F2Iab
5028.013  3.558282E+02
5028.313  3.595354E+02
5028.613  3.641530E+02
5028.913  3.694996E+02
5029.213  3.740725E+02
5029.513  3.764450E+02
5029.813  3.767711E+02
5030.113  3.750195E+02
5030.413  3.684706E+02
5030.713  3.530692E+02
5031.013  3.308250E+02
5031.313  3.146321E+02
5031.613  3.176301E+02
5031.913  3.370106E+02
5032.213  3.577552E+02
5032.513  3.699503E+02
5032.813  3.743696E+02
5033.113  3.756982E+02
5033.413  3.768570E+02
5033.713  3.781349E+02
5034.013  3.789014E+02
5034.313  3.789592E+02
5034.613  3.780545E+02
5034.913  3.747895E+02
5035.213  3.673078E+02
5035.513  3.564542E+02
5035.813  3.472910E+02
5036.113  3.447741E+02
5036.413  3.483199E+02
5036.713  3.531652E+02
5037.013  3.563464E+02
5037.313  3.591246E+02
5037.613  3.632448E+02
5037.913  3.675290E+02
5038.213  3.696812E+02
5038.513  3.687699E+02
5038.813  3.650060E+02
5039.113  3.597057E+02
5039.413  3.559523E+02
5039.713  3.565610E+02
5040.013  3.602183E+02
5040.313  3.617061E+02
5040.613  3.559287E+02
5040.913  3.413345E+02
5041.213  3.226829E+02
5041.513  3.091689E+02
5041.813  3.066515E+02
5042.113  3.152914E+02
5042.413  3.321815E+02
5042.713  3.513752E+02
5043.013  3.662541E+02
5043.313  3.743454E+02
5043.613  3.770681E+02
5043.913  3.766259E+02
5044.213  3.748726E+02
5044.513  3.736180E+02
5044.813  3.739782E+02
5045.113  3.754394E+02
5045.413  3.768605E+02
5045.713  3.779583E+02
5046.013  3.789230E+02
5046.313  3.796818E+02
5046.613  3.800537E+02
5046.913  3.798215E+02
5047.213  3.786045E+02
5047.513  3.761767E+02
5047.813  3.728253E+02
5048.113  3.691511E+02
5048.413  3.658022E+02
5048.713  3.635622E+02
5049.013  3.628493E+02
5049.313  3.622500E+02
5049.613  3.587841E+02
5049.913  3.523182E+02
5050.213  3.484349E+02
5050.513  3.520584E+02
5050.813  3.600288E+02
5051.113  3.647302E+02
5051.413  3.614537E+02
5051.713  3.504449E+02
5052.013  3.369184E+02
5052.313  3.292357E+02
5052.613  3.331373E+02
5052.913  3.463207E+02
5053.213  3.603733E+02
5053.513  3.690068E+02
5053.813  3.724633E+02
5054.113  3.739618E+02
5054.413  3.752489E+02
5054.713  3.761364E+02
5055.013  3.759574E+02
5055.313  3.734743E+02
5055.613  3.661116E+02
5055.913  3.526693E+02
5056.213  3.384904E+02
5056.513  3.336990E+02
5056.813  3.421650E+02
5057.113  3.567095E+02
5057.413  3.680814E+02
5057.713  3.735073E+02
5058.013  3.753433E+02
5058.313  3.763703E+02
5058.613  3.776498E+02
5058.913  3.788748E+02
5059.213  3.794931E+02
5059.513  3.793559E+02
5059.813  3.787410E+02
5060.113  3.781585E+02
5060.413  3.780987E+02
5060.713  3.786794E+02
5061.013  3.793719E+02
5061.313  3.792944E+02
5061.613  3.781342E+02
5061.913  3.768087E+02
5062.213  3.767240E+02
5062.513  3.781467E+02
5062.813  3.799610E+02
5063.113  3.811463E+02
5063.413  3.816066E+02
5063.713  3.815305E+02
5064.013  3.806560E+02
5064.313  3.779583E+02
5064.613  3.717420E+02
5064.913  3.615735E+02
5065.213  3.515720E+02
5065.513  3.488850E+02
5065.813  3.554819E+02
5066.113  3.650545E+02
5066.413  3.707848E+02
5066.713  3.718403E+02
5067.013  3.709736E+02
5067.313  3.703370E+02
5067.613  3.708412E+02
5067.913  3.721919E+02
5068.213  3.721100E+02
5068.513  3.671769E+02
5068.813  3.564646E+02
5069.113  3.453476E+02
5069.413  3.425981E+02
5069.713  3.509096E+02
5070.013  3.638135E+02
5070.313  3.734603E+02
5070.613  3.772869E+02
5070.913  3.771349E+02
5071.213  3.755891E+02
5071.513  3.729400E+02
5071.813  3.659163E+02
5072.113  3.515422E+02
5072.413  3.345876E+02
5072.713  3.271074E+02
5073.013  3.355427E+02
5073.313  3.526519E+02
5073.613  3.666270E+02
5073.913  3.723073E+02
5074.213  3.708427E+02
5074.513  3.645693E+02
5074.813  3.563334E+02
5075.113  3.511682E+02
5075.413  3.529339E+02
5075.713  3.592082E+02
5076.013  3.642232E+02
5076.313  3.658550E+02
5076.613  3.665857E+02
5076.913  3.692281E+02
5077.213  3.736404E+02
5077.513  3.776374E+02
5077.813  3.797698E+02
5078.113  3.798625E+02
5078.413  3.773793E+02
5078.713  3.706025E+02
5079.013  3.590451E+02
5079.313  3.468940E+02
5079.613  3.408108E+02
5079.913  3.426490E+02
5080.213  3.476878E+02
5080.513  3.504124E+02
5080.813  3.498210E+02
5081.113  3.493807E+02
5081.413  3.527227E+02
5081.713  3.599293E+02
5082.013  3.675397E+02
5082.313  3.720125E+02
5082.613  3.730054E+02
5082.913  3.718352E+02
5083.213  3.683201E+02
5083.513  3.624768E+02
5083.813  3.571440E+02
5084.113  3.554924E+02
5084.413  3.582647E+02
5084.713  3.644268E+02
5085.013  3.714596E+02
5085.313  3.762891E+02
5085.613  3.778704E+02
5085.913  3.776511E+02
5086.213  3.773053E+02
5086.513  3.765725E+02
5086.813  3.727771E+02
5087.113  3.626612E+02
5087.413  3.472597E+02
5087.713  3.354299E+02
5088.013  3.368811E+02
5088.313  3.502199E+02
5088.613  3.648759E+02
5088.913  3.736451E+02
5089.213  3.768771E+02
5089.513  3.776527E+02
5089.813  3.778620E+02
5090.113  3.773510E+02
5090.413  3.747969E+02
5090.713  3.698628E+02
5091.013  3.651655E+02
5091.313  3.646343E+02
5091.613  3.688270E+02
5091.913  3.741413E+02
5092.213  3.773179E+02
5092.513  3.780135E+02
5092.813  3.772458E+02
5093.113  3.756726E+02
5093.413  3.736667E+02
5093.713  3.720891E+02
5094.013  3.721730E+02
5094.313  3.741070E+02
5094.613  3.765469E+02
5094.913  3.782354E+02
5095.213  3.791190E+02
5095.513  3.796414E+02
5095.813  3.798961E+02
5096.113  3.793698E+02
5096.413  3.766578E+02
5096.713  3.695082E+02
5097.013  3.570970E+02
5097.313  3.438358E+02
5097.613  3.382118E+02
5097.913  3.437630E+02
5098.213  3.534719E+02
5098.513  3.571913E+02
5098.813  3.530900E+02
5099.113  3.482553E+02
5099.413  3.486709E+02
5099.713  3.526385E+02
5100.013  3.545542E+02
5100.313  3.504600E+02
5100.613  3.401107E+02
5100.913  3.292996E+02
5101.213  3.282752E+02
5101.513  3.407625E+02
5101.813  3.579792E+02
5102.113  3.688253E+02
5102.413  3.707257E+02
5102.713  3.686712E+02
5103.013  3.684452E+02
5103.313  3.716414E+02
5103.613  3.759006E+02
5103.913  3.785986E+02
5104.213  3.791091E+02
5104.513  3.785102E+02
5104.813  3.781979E+02
5105.113  3.784799E+02
5105.413  3.785526E+02
5105.713  3.779234E+02
5106.013  3.771343E+02
5106.313  3.768780E+02
5106.613  3.769295E+02
5106.913  3.756397E+02
5107.213  3.704467E+02
5107.513  3.609775E+02
5107.813  3.524002E+02
5108.113  3.519253E+02
5108.413  3.601064E+02
5108.713  3.701540E+02
5109.013  3.760923E+02
5109.313  3.768311E+02
5109.613  3.736941E+02
5109.913  3.684429E+02
5110.213  3.628224E+02
5110.513  3.585596E+02
5110.813  3.580836E+02
5111.113  3.628488E+02
5111.413  3.701796E+02
5111.713  3.751781E+02
5112.013  3.753360E+02
5112.313  3.720526E+02
5112.613  3.693101E+02
5112.913  3.702897E+02
5113.213  3.742995E+02
5113.513  3.783670E+02
5113.813  3.808159E+02
5114.113  3.815903E+02
5114.413  3.808899E+02
5114.713  3.789814E+02
5115.013  3.763875E+02
5115.313  3.735813E+02
5115.613  3.712828E+02
5115.913  3.707063E+02
5116.213  3.723116E+02
5116.513  3.750465E+02
5116.813  3.774138E+02
5117.113  3.786299E+02
5117.413  3.790540E+02
5117.713  3.795937E+02
5118.013  3.805135E+02
5118.313  3.812039E+02
5118.613  3.807604E+02
5118.913  3.785163E+02
5119.213  3.749820E+02
5119.513  3.720015E+02
5119.813  3.700353E+02
5120.113  3.664690E+02
5120.413  3.601225E+02
5120.713  3.555808E+02
5121.013  3.577581E+02
5121.313  3.642166E+02
5121.613  3.688061E+02
5121.913  3.701969E+02
5122.213  3.713201E+02
5122.513  3.725244E+02
5122.813  3.699114E+02
5123.113  3.607732E+02
5123.413  3.488249E+02
5123.713  3.421491E+02
5124.013  3.452430E+02
5124.313  3.547548E+02
5124.613  3.629281E+02
5124.913  3.638151E+02
5125.213  3.583126E+02
5125.513  3.538178E+02
5125.813  3.560039E+02
5126.113  3.624170E+02
5126.413  3.674423E+02
5126.713  3.690461E+02
5127.013  3.673668E+02
5127.313  3.625204E+02
5127.613  3.563294E+02
5127.913  3.523250E+02
5128.213  3.525804E+02
5128.513  3.542856E+02
5128.813  3.494545E+02
5129.113  3.332603E+02
5129.413  3.149509E+02
5129.713  3.118130E+02
5130.013  3.283275E+02
5130.313  3.510909E+02
5130.613  3.661742E+02
5130.913  3.708971E+02
5131.213  3.692114E+02
5131.513  3.654540E+02
5131.813  3.629968E+02
5132.113  3.622075E+02
5132.413  3.592621E+02
5132.713  3.518307E+02
5133.013  3.442717E+02
5133.313  3.412934E+02
5133.613  3.405593E+02
5133.913  3.395658E+02
5134.213  3.428099E+02
5134.513  3.533954E+02
5134.813  3.662244E+02
5135.113  3.751386E+02
5135.413  3.792416E+02
5135.713  3.804179E+02
5136.013  3.795680E+02
5136.313  3.757415E+02
5136.613  3.672305E+02
5136.913  3.543193E+02
5137.213  3.417548E+02
5137.513  3.366562E+02
5137.813  3.424435E+02
5138.113  3.553789E+02
5138.413  3.671753E+02
5138.713  3.704153E+02
5139.013  3.612707E+02
5139.313  3.415978E+02
5139.613  3.226231E+02
5139.913  3.194165E+02
5140.213  3.348459E+02
5140.513  3.562609E+02
5140.813  3.711302E+02
5141.113  3.771763E+02
5141.413  3.776514E+02
5141.713  3.750461E+02
5142.013  3.701998E+02
5142.313  3.628898E+02
5142.613  3.531073E+02
5142.913  3.444503E+02
5143.213  3.434364E+02
5143.513  3.518495E+02
5143.813  3.635645E+02
5144.113  3.715839E+02
5144.413  3.745096E+02
5144.713  3.750180E+02
5145.013  3.752017E+02
5145.313  3.743965E+02
5145.613  3.699633E+02
5145.913  3.598488E+02
5146.213  3.463638E+02
5146.513  3.374466E+02
5146.813  3.400445E+02
5147.113  3.520004E+02
5147.413  3.641551E+02
5147.713  3.691756E+02
5148.013  3.659321E+02
5148.313  3.590420E+02
5148.613  3.556753E+02
5148.913  3.590704E+02
5149.213  3.656194E+02
5149.513  3.705396E+02
5149.813  3.730795E+02
5150.113  3.741998E+02
5150.413  3.727388E+02
5150.713  3.667658E+02
5151.013  3.582808E+02
5151.313  3.535016E+02
5151.613  3.558680E+02
5151.913  3.618136E+02
5152.213  3.667940E+02
5152.513  3.702963E+02
5152.813  3.720185E+02
5153.113  3.683983E+02
5153.413  3.555135E+02
5153.713  3.335556E+02
5154.013  3.084215E+02
5154.313  2.904695E+02
5154.613  2.903460E+02
5154.913  3.096883E+02
5155.213  3.368003E+02
5155.513  3.573614E+02
5155.813  3.669503E+02
5156.113  3.701313E+02
5156.413  3.721857E+02
5156.713  3.744191E+02
5157.013  3.757677E+02
5157.313  3.760789E+02
5157.613  3.764354E+02
5157.913  3.775035E+02
5158.213  3.787108E+02
5158.513  3.787875E+02
5158.813  3.768714E+02
5159.113  3.737384E+02
5159.413  3.719445E+02
5159.713  3.732334E+02
5160.013  3.759807E+02
5160.313  3.765059E+02
5160.613  3.720995E+02
5160.913  3.631806E+02
5161.213  3.543615E+02
5161.513  3.512072E+02
5161.813  3.532320E+02
5162.113  3.537541E+02
5162.413  3.499580E+02
5162.713  3.481961E+02
5163.013  3.545074E+02
5163.313  3.656340E+02
5163.613  3.745091E+02
5163.913  3.786631E+02
5164.213  3.796903E+02
5164.513  3.791531E+02
5164.813  3.773502E+02
5165.113  3.740343E+02
5165.413  3.694655E+02
5165.713  3.653541E+02
5166.013  3.634936E+02
5166.313  3.627453E+02
5166.613  3.589099E+02
5166.913  3.462391E+02
5167.213  3.207302E+02
5167.513  2.897860E+02
5167.813  2.736421E+02
5168.113  2.828025E+02
5168.413  2.988579E+02
5168.713  2.926163E+02
5169.013  2.586768E+02
5169.313  2.246607E+02
5169.613  2.241148E+02
5169.913  2.615912E+02
5170.213  3.114769E+02
5170.513  3.477717E+02
5170.813  3.635663E+02
5171.113  3.642693E+02
5171.413  3.556569E+02
5171.713  3.424016E+02
5172.013  3.299607E+02
5172.313  3.183945E+02
5172.613  3.013924E+02
5172.913  2.825766E+02
5173.213  2.801129E+02
5173.513  3.025232E+02
5173.813  3.352947E+02
5174.113  3.601315E+02
5174.413  3.726500E+02
5174.713  3.777606E+02
5175.013  3.798763E+02
5175.313  3.806558E+02
5175.613  3.805059E+02
5175.913  3.795196E+02
5176.213  3.776631E+02
5176.513  3.751844E+02
5176.813  3.729920E+02
5177.113  3.720759E+02
5177.413  3.725415E+02
5177.713  3.737925E+02
5178.013  3.753276E+02
5178.313  3.767083E+02
5178.613  3.772955E+02
5178.913  3.768370E+02
5179.213  3.759896E+02
5179.513  3.755019E+02
5179.813  3.750286E+02
5180.113  3.737177E+02
5180.413  3.719288E+02
5180.713  3.711788E+02
5181.013  3.721419E+02
5181.313  3.737946E+02
5181.613  3.749938E+02
5181.913  3.757716E+02
5182.213  3.764638E+02
5182.513  3.762005E+02
5182.813  3.717513E+02
5183.113  3.570861E+02
5183.413  3.277007E+02
5183.713  2.912425E+02
5184.013  2.697080E+02
5184.313  2.789641E+02
5184.613  3.101600E+02
5184.913  3.413524E+02
5185.213  3.584272E+02
5185.513  3.576721E+02
5185.813  3.418221E+02
5186.113  3.225812E+02
5186.413  3.168597E+02
5186.713  3.303082E+02
5187.013  3.513507E+02
5187.313  3.662499E+02
5187.613  3.711062E+02
5187.913  3.676441E+02
5188.213  3.552055E+02
5188.513  3.315930E+02
5188.813  3.031446E+02
5189.113  2.884461E+02
5189.413  3.007549E+02
5189.713  3.308429E+02
5190.013  3.584500E+02
5190.313  3.734928E+02
5190.613  3.776039E+02
5190.913  3.737636E+02
5191.213  3.618735E+02
5191.513  3.433372E+02
5191.813  3.256314E+02
5192.113  3.166223E+02
5192.413  3.161593E+02
5192.713  3.209550E+02
5193.013  3.313434E+02
5193.313  3.462652E+02
5193.613  3.605482E+02
5193.913  3.702875E+02
5194.213  3.747100E+02
5194.513  3.733331E+02
5194.813  3.653887E+02
5195.113  3.529435E+02
5195.413  3.422301E+02
5195.713  3.388664E+02
5196.013  3.428398E+02
5196.313  3.498901E+02
5196.613  3.556796E+02
5196.913  3.559626E+02
5197.213  3.446788E+02
5197.513  3.198165E+02
5197.813  2.940217E+02
5198.113  2.881617E+02
5198.413  3.071201E+02
5198.713  3.341671E+02
5199.013  3.532995E+02
5199.313  3.634325E+02
5199.613  3.692431E+02
5199.913  3.711313E+02
5200.213  3.670268E+02
5200.513  3.587497E+02
5200.813  3.534030E+02
5201.113  3.564740E+02
5201.413  3.650555E+02
5201.713  3.713079E+02
5202.013  3.701745E+02
5202.313  3.627057E+02
5202.613  3.555654E+02
5202.913  3.557933E+02
5203.213  3.629566E+02
5203.513  3.695272E+02
5203.813  3.692228E+02
5204.113  3.612335E+02
5204.413  3.488035E+02
5204.713  3.382316E+02
5205.013  3.357522E+02
5205.313  3.388533E+02
5205.613  3.355873E+02
5205.913  3.205757E+02
5206.213  3.062841E+02
5206.513  3.096835E+02
5206.813  3.313873E+02
5207.113  3.565459E+02
5207.413  3.724833E+02
5207.713  3.762330E+02
5208.013  3.682058E+02
5208.313  3.492562E+02
5208.613  3.271249E+02
5208.913  3.174026E+02
5209.213  3.284594E+02
5209.513  3.507090E+02
5209.813  3.686275E+02
5210.113  3.757374E+02
5210.413  3.738067E+02
5210.713  3.661225E+02
5211.013  3.554214E+02
5211.313  3.441800E+02
5211.613  3.355063E+02
5211.913  3.342188E+02
5212.213  3.431983E+02
5212.513  3.578842E+02
5212.813  3.701761E+02
5213.113  3.766114E+02
5213.413  3.787172E+02
5213.713  3.786779E+02
5214.013  3.776060E+02
5214.313  3.759106E+02
5214.613  3.731281E+02
5214.913  3.676971E+02
5215.213  3.589724E+02
5215.513  3.498847E+02
5215.813  3.444640E+02
5216.113  3.425960E+02
5216.413  3.416241E+02
5216.713  3.416992E+02
5217.013  3.441324E+02
5217.313  3.475413E+02
5217.613  3.504464E+02
5217.913  3.540097E+02
5218.213  3.590916E+02
5218.513  3.643653E+02
5218.813  3.687751E+02
5219.113  3.725445E+02
5219.413  3.757171E+02
5219.713  3.777064E+02
5220.013  3.781065E+02
5220.313  3.773993E+02
5220.613  3.767036E+02
5220.913  3.767045E+02
5221.213  3.771786E+02
5221.513  3.776453E+02
5221.813  3.778944E+02
5222.113  3.778687E+02
5222.413  3.775550E+02
5222.713  3.770739E+02
5223.013  3.766351E+02
5223.313  3.763432E+02
5223.613  3.762127E+02
5223.913  3.761891E+02
5224.213  3.759925E+02
5224.513  3.752907E+02
5224.813  3.740471E+02
5225.113  3.724993E+02
5225.413  3.706865E+02
5225.713  3.670772E+02
5226.013  3.567969E+02
5226.313  3.331805E+02
5226.613  2.957564E+02
5226.913  2.572179E+02
5227.213  2.365180E+02
5227.513  2.435157E+02
5227.813  2.728166E+02
5228.113  3.095839E+02
5228.413  3.397121E+02
5228.713  3.578943E+02
5229.013  3.667674E+02
5229.313  3.698084E+02
5229.613  3.677666E+02
5229.913  3.619609E+02
5230.213  3.574929E+02
5230.513  3.594048E+02
5230.813  3.666123E+02
5231.113  3.737831E+02
5231.413  3.775764E+02
5231.713  3.776442E+02
5232.013  3.733230E+02
5232.313  3.619847E+02
5232.613  3.422074E+02
5232.913  3.197989E+02
5233.213  3.077777E+02
5233.513  3.147022E+02
5233.813  3.326314E+02
5234.113  3.418897E+02
5234.413  3.292090E+02
5234.713  3.012445E+02
5235.013  2.811878E+02
5235.313  2.869124E+02
5235.613  3.132020E+02
5235.913  3.416224E+02
5236.213  3.603821E+02
5236.513  3.674907E+02
5236.813  3.634027E+02
5237.113  3.481708E+02
5237.413  3.270042E+02
5237.713  3.137336E+02
5238.013  3.192709E+02
5238.313  3.382542E+02
5238.613  3.564537E+02
5238.913  3.663306E+02
5239.213  3.680252E+02
5239.513  3.620600E+02
5239.813  3.497849E+02
5240.113  3.389735E+02
5240.413  3.395622E+02
5240.713  3.516054E+02
5241.013  3.654584E+02
5241.313  3.740114E+02
5241.613  3.773998E+02
5241.913  3.778376E+02
5242.213  3.759509E+02
5242.513  3.721220E+02
5242.813  3.680204E+02
5243.113  3.649066E+02
5243.413  3.620403E+02
5243.713  3.594619E+02
5244.013  3.600000E+02
5244.313  3.652378E+02
5244.613  3.724102E+02
5244.913  3.776942E+02
5245.213  3.799424E+02
5245.513  3.801841E+02
5245.813  3.795233E+02
5246.113  3.777435E+02
5246.413  3.730284E+02
5246.713  3.642975E+02
5247.013  3.550523E+02
5247.313  3.516884E+02
5247.613  3.558287E+02
5247.913  3.627291E+02
5248.213  3.683382E+02
5248.513  3.722292E+02
5248.813  3.738388E+02
5249.113  3.709257E+02
5249.413  3.631438E+02
5249.713  3.551458E+02
5250.013  3.529773E+02
5250.313  3.565476E+02
5250.613  3.600446E+02
5250.913  3.605179E+02
5251.213  3.606377E+02
5251.513  3.627119E+02
5251.813  3.653426E+02
5252.113  3.668210E+02
5252.413  3.681370E+02
5252.713  3.708177E+02
5253.013  3.737473E+02
5253.313  3.745063E+02
5253.613  3.728650E+02
5253.913  3.708692E+02
5254.213  3.688500E+02
5254.513  3.627032E+02
5254.813  3.485420E+02
5255.113  3.315541E+02
5255.413  3.248777E+02
5255.713  3.347247E+02
5256.013  3.525034E+02
5256.313  3.653742E+02
5256.613  3.672327E+02
5256.913  3.598612E+02
5257.213  3.511813E+02
5257.513  3.501888E+02
5257.813  3.582519E+02
5258.113  3.686899E+02
5258.413  3.756179E+02
5258.713  3.784458E+02
5259.013  3.790216E+02
5259.313  3.786362E+02
5259.613  3.772421E+02
5259.913  3.738991E+02
5260.213  3.685231E+02
5260.513  3.637559E+02
5260.813  3.631541E+02
5261.113  3.661398E+02
5261.413  3.668783E+02
5261.713  3.595151E+02
5262.013  3.440714E+02
5262.313  3.284817E+02
5262.613  3.234432E+02
5262.913  3.310437E+02
5263.213  3.416772E+02
5263.513  3.462476E+02
5263.813  3.446347E+02
5264.113  3.387864E+02
5264.413  3.273527E+02
5264.713  3.112448E+02
5265.013  2.979263E+02
5265.313  2.959723E+02
5265.613  3.058682E+02
5265.913  3.193740E+02
5266.213  3.281244E+02
5266.513  3.291799E+02
5266.813  3.265984E+02
5267.113  3.291272E+02
5267.413  3.406158E+02
5267.713  3.550791E+02
5268.013  3.635001E+02
5268.313  3.610918E+02
5268.613  3.492279E+02
5268.913  3.339919E+02
5269.213  3.197319E+02
5269.513  3.049940E+02
5269.813  2.899540E+02
5270.113  2.809558E+02
5270.413  2.823510E+02
5270.713  2.942492E+02
5271.013  3.157206E+02
5271.313  3.408350E+02
5271.613  3.597782E+02
5271.913  3.673320E+02
5272.213  3.645976E+02
5272.513  3.562105E+02
5272.813  3.481847E+02
5273.113  3.439019E+02
5273.413  3.430587E+02
5273.713  3.458699E+02
5274.013  3.522320E+02
5274.313  3.569237E+02
5274.613  3.521861E+02
5274.913  3.355833E+02
5275.213  3.137485E+02
5275.513  2.957697E+02
5275.813  2.819033E+02
5276.113  2.691434E+02
5276.413  2.665689E+02
5276.713  2.860514E+02
5277.013  3.209071E+02
5277.313  3.521819E+02
5277.613  3.696822E+02
5277.913  3.757174E+02
5278.213  3.758210E+02
5278.513  3.732713E+02
5278.813  3.692474E+02
5279.113  3.642539E+02
5279.413  3.578866E+02
5279.713  3.476926E+02
5280.013  3.333659E+02
5280.313  3.231352E+02
5280.613  3.272366E+02
5280.913  3.435661E+02
5281.213  3.590908E+02
5281.513  3.642372E+02
5281.813  3.600712E+02
5282.113  3.549212E+02
5282.413  3.562800E+02
5282.713  3.634405E+02
5283.013  3.685506E+02
5283.313  3.636229E+02
5283.613  3.452230E+02
5283.913  3.176131E+02
5284.213  2.938295E+02
5284.513  2.884602E+02
5284.813  3.043835E+02
5285.113  3.292748E+02
5285.413  3.491359E+02
5285.713  3.610742E+02
5286.013  3.692406E+02
5286.313  3.756704E+02
5286.613  3.796922E+02
5286.913  3.813469E+02
5287.213  3.817208E+02
5287.513  3.816564E+02
5287.813  3.813826E+02
5288.113  3.808050E+02
5288.413  3.798463E+02
5288.713  3.788748E+02
5289.013  3.786589E+02
5289.313  3.793312E+02
5289.613  3.799680E+02
5289.913  3.798711E+02
5290.213  3.794784E+02
5290.513  3.793771E+02
5290.813  3.792548E+02
5291.113  3.784966E+02
5291.413  3.770670E+02
5291.713  3.755053E+02
5292.013  3.747010E+02
