F9V
4875.013  4.695209E+02
4875.313  4.664957E+02
4875.613  4.616025E+02
4875.913  4.564641E+02
4876.213  4.542209E+02
4876.513  4.584039E+02
4876.813  4.690424E+02
4877.113  4.790573E+02
4877.413  4.777141E+02
4877.713  4.599317E+02
4878.013  4.345072E+02
4878.313  4.224367E+02
4878.613  4.365021E+02
4878.913  4.651981E+02
4879.213  4.885731E+02
4879.513  4.996678E+02
4879.813  5.026294E+02
4880.113  5.022900E+02
4880.413  5.007463E+02
4880.713  4.978187E+02
4881.013  4.912867E+02
4881.313  4.787136E+02
4881.613  4.624500E+02
4881.913  4.512945E+02
4882.213  4.528592E+02
4882.513  4.653669E+02
4882.813  4.790129E+02
4883.113  4.844049E+02
4883.413  4.799119E+02
4883.713  4.724972E+02
4884.013  4.699147E+02
4884.313  4.709153E+02
4884.613  4.676270E+02
4884.913  4.571815E+02
4885.213  4.455853E+02
4885.513  4.405259E+02
4885.813  4.426258E+02
4886.113  4.455491E+02
4886.413  4.444561E+02
4886.713  4.398397E+02
4887.013  4.359955E+02
4887.313  4.401125E+02
4887.613  4.543426E+02
4887.913  4.682955E+02
4888.213  4.684026E+02
4888.513  4.527682E+02
4888.813  4.342635E+02
4889.113  4.298162E+02
4889.413  4.441091E+02
4889.713  4.639493E+02
4890.013  4.702731E+02
4890.313  4.531704E+02
4890.613  4.180341E+02
4890.913  3.817617E+02
4891.213  3.598328E+02
4891.513  3.598779E+02
4891.813  3.840591E+02
4892.113  4.226541E+02
4892.413  4.553475E+02
4892.713  4.712209E+02
4893.013  4.764824E+02
4893.313  4.804672E+02
4893.613  4.849846E+02
4893.913  4.884221E+02
4894.213  4.910759E+02
4894.513  4.939247E+02
4894.813  4.969549E+02
4895.113  4.994524E+02
4895.413  5.004743E+02
4895.713  4.992829E+02
4896.013  4.957654E+02
4896.313  4.912416E+02
4896.613  4.884937E+02
4896.913  4.890073E+02
4897.213  4.911472E+02
4897.513  4.929294E+02
4897.813  4.942539E+02
4898.113  4.954632E+02
4898.413  4.962480E+02
4898.713  4.962094E+02
4899.013  4.945475E+02
4899.313  4.888801E+02
4899.613  4.770706E+02
4899.913  4.630984E+02
4900.213  4.572000E+02
4900.513  4.642094E+02
4900.813  4.773696E+02
4901.113  4.883888E+02
4901.413  4.950254E+02
4901.713  4.977592E+02
4902.013  4.971219E+02
4902.313  4.935828E+02
4902.613  4.855424E+02
4902.913  4.703270E+02
4903.213  4.525637E+02
4903.513  4.451804E+02
4903.813  4.521060E+02
4904.113  4.611790E+02
4904.413  4.641966E+02
4904.713  4.671857E+02
4905.013  4.755338E+02
4905.313  4.862053E+02
4905.613  4.950657E+02
4905.913  5.006381E+02
4906.213  5.029601E+02
4906.513  5.029019E+02
4906.813  5.011173E+02
4907.113  4.968568E+02
4907.413  4.888845E+02
4907.713  4.795329E+02
4908.013  4.754825E+02
4908.313  4.797696E+02
4908.613  4.862739E+02
4908.913  4.863668E+02
4909.213  4.774991E+02
4909.513  4.628959E+02
4909.813  4.457737E+02
4910.113  4.292944E+02
4910.413  4.208648E+02
4910.713  4.260587E+02
4911.013  4.392010E+02
4911.313  4.498599E+02
4911.613  4.554195E+02
4911.913  4.607458E+02
4912.213  4.699713E+02
4912.513  4.814893E+02
4912.813  4.896002E+02
4913.113  4.900824E+02
4913.413  4.834330E+02
4913.713  4.750154E+02
4914.013  4.723167E+02
4914.313  4.785175E+02
4914.613  4.892466E+02
4914.913  4.980258E+02
4915.213  5.025285E+02
4915.513  5.040170E+02
4915.813  5.037968E+02
4916.113  5.020748E+02
4916.413  4.985482E+02
4916.713  4.926372E+02
4917.013  4.845696E+02
4917.313  4.768088E+02
4917.613  4.704925E+02
4917.913  4.611846E+02
4918.213  4.439620E+02
4918.513  4.203247E+02
4918.813  3.992628E+02
4919.113  3.941761E+02
4919.413  4.088220E+02
4919.713  4.249381E+02
4920.013  4.189561E+02
4920.313  3.914915E+02
4920.613  3.706967E+02
4920.913  3.815749E+02
4921.213  4.168733E+02
4921.513  4.488396E+02
4921.813  4.618485E+02
4922.113  4.624441E+02
4922.413  4.647300E+02
4922.713  4.735081E+02
4923.013  4.808931E+02
4923.313  4.764012E+02
4923.613  4.581080E+02
4923.913  4.371042E+02
4924.213  4.285215E+02
4924.513  4.341001E+02
4924.813  4.441054E+02
4925.113  4.536201E+02
4925.413  4.636584E+02
4925.713  4.752823E+02
4926.013  4.882060E+02
4926.313  4.992642E+02
4926.613  5.042245E+02
4926.913  5.013816E+02
4927.213  4.918723E+02
4927.513  4.798311E+02
4927.813  4.719969E+02
4928.113  4.735627E+02
4928.413  4.836781E+02
4928.713  4.964697E+02
4929.013  5.061447E+02
4929.313  5.100942E+02
4929.613  5.076626E+02
4929.913  4.990251E+02
4930.213  4.880017E+02
4930.513  4.825840E+02
4930.813  4.869193E+02
4931.113  4.961788E+02
4931.413  5.027965E+02
4931.713  5.037435E+02
4932.013  5.014109E+02
4932.313  4.993104E+02
4932.613  4.957691E+02
4932.913  4.844960E+02
4933.213  4.634937E+02
4933.513  4.381132E+02
4933.813  4.160157E+02
4934.113  4.081194E+02
4934.413  4.239689E+02
4934.713  4.554389E+02
4935.013  4.814258E+02
4935.313  4.904859E+02
4935.613  4.861212E+02
4935.913  4.780546E+02
4936.213  4.741497E+02
4936.513  4.748569E+02
4936.813  4.740891E+02
4937.113  4.674659E+02
4937.413  4.583424E+02
4937.713  4.517442E+02
4938.013  4.460351E+02
4938.313  4.371116E+02
4938.613  4.251530E+02
4938.913  4.142435E+02
4939.213  4.097426E+02
4939.513  4.148522E+02
4939.813  4.297166E+02
4940.113  4.516652E+02
4940.413  4.739352E+02
4940.713  4.898532E+02
4941.013  4.983782E+02
4941.313  5.020683E+02
4941.613  5.019960E+02
4941.913  4.967005E+02
4942.213  4.861216E+02
4942.513  4.764757E+02
4942.813  4.761761E+02
4943.113  4.850842E+02
4943.413  4.949823E+02
4943.713  5.002617E+02
4944.013  5.013279E+02
4944.313  5.005611E+02
4944.613  4.989514E+02
4944.913  4.948810E+02
4945.213  4.861560E+02
4945.513  4.743105E+02
4945.813  4.635885E+02
4946.113  4.561787E+02
4946.413  4.544175E+02
4946.713  4.621910E+02
4947.013  4.767965E+02
4947.313  4.889845E+02
4947.613  4.942346E+02
4947.913  4.954240E+02
4948.213  4.960826E+02
4948.513  4.970836E+02
4948.813  4.978841E+02
4949.113  4.974887E+02
4949.413  4.942878E+02
4949.713  4.869264E+02
4950.013  4.780736E+02
4950.313  4.751015E+02
4950.613  4.817370E+02
4950.913  4.926042E+02
4951.213  5.004567E+02
4951.513  5.029556E+02
4951.813  5.005414E+02
4952.113  4.935579E+02
4952.413  4.838996E+02
4952.713  4.760384E+02
4953.013  4.738271E+02
4953.313  4.778705E+02
4953.613  4.857516E+02
4953.913  4.922229E+02
4954.213  4.919806E+02
4954.513  4.855083E+02
4954.813  4.804200E+02
4955.113  4.834615E+02
4955.413  4.922917E+02
4955.713  4.994261E+02
4956.013  5.005976E+02
4956.313  4.939040E+02
4956.613  4.736040E+02
4956.913  4.317338E+02
4957.213  3.730388E+02
4957.513  3.265550E+02
4957.813  3.250822E+02
4958.113  3.688725E+02
4958.413  4.258219E+02
4958.713  4.673523E+02
4959.013  4.881312E+02
4959.313  4.968474E+02
4959.613  5.017358E+02
4959.913  5.053961E+02
4960.213  5.072768E+02
4960.513  5.070981E+02
4960.813  5.055862E+02
4961.113  5.037958E+02
4961.413  5.020914E+02
4961.713  4.995737E+02
4962.013  4.952956E+02
4962.313  4.902122E+02
4962.613  4.878060E+02
4962.913  4.912448E+02
4963.213  4.988515E+02
4963.513  5.053626E+02
4963.813  5.077377E+02
4964.113  5.064859E+02
4964.413  5.027246E+02
4964.713  4.969614E+02
4965.013  4.904803E+02
4965.313  4.839302E+02
4965.613  4.744272E+02
4965.913  4.616021E+02
4966.213  4.551936E+02
4966.513  4.641885E+02
4966.813  4.818021E+02
4967.113  4.931588E+02
4967.413  4.913028E+02
4967.713  4.802015E+02
4968.013  4.690806E+02
4968.313  4.645764E+02
4968.613  4.674714E+02
4968.913  4.760197E+02
4969.213  4.854835E+02
4969.513  4.876621E+02
4969.813  4.796682E+02
4970.113  4.686838E+02
4970.413  4.635650E+02
4970.713  4.664654E+02
4971.013  4.735243E+02
4971.313  4.806584E+02
4971.613  4.879848E+02
4971.913  4.962802E+02
4972.213  5.020060E+02
4972.513  5.001290E+02
4972.813  4.903267E+02
4973.113  4.804408E+02
4973.413  4.805883E+02
4973.713  4.908245E+02
4974.013  5.016495E+02
4974.313  5.068553E+02
4974.613  5.074824E+02
4974.913  5.057688E+02
4975.213  5.024448E+02
4975.513  4.984777E+02
4975.813  4.946647E+02
4976.113  4.913012E+02
4976.413  4.904156E+02
4976.713  4.938661E+02
4977.013  4.989358E+02
4977.313  5.005910E+02
4977.613  4.966099E+02
4977.913  4.875001E+02
4978.213  4.745963E+02
4978.513  4.629290E+02
4978.813  4.610950E+02
4979.113  4.704065E+02
4979.413  4.799669E+02
4979.713  4.791588E+02
4980.013  4.698828E+02
4980.313  4.644106E+02
4980.613  4.708209E+02
4980.913  4.816260E+02
4981.213  4.824197E+02
4981.513  4.690523E+02
4981.813  4.504654E+02
4982.113  4.351605E+02
4982.413  4.226391E+02
4982.713  4.123249E+02
4983.013  4.076879E+02
4983.313  4.077319E+02
4983.613  4.075291E+02
4983.913  4.084283E+02
4984.213  4.186629E+02
4984.513  4.380225E+02
4984.813  4.509362E+02
4985.113  4.454901E+02
4985.413  4.314357E+02
4985.713  4.285724E+02
4986.013  4.426027E+02
4986.313  4.633708E+02
4986.613  4.810468E+02
4986.913  4.929117E+02
4987.213  4.999247E+02
4987.513  5.035837E+02
4987.813  5.045814E+02
4988.113  5.023487E+02
4988.413  4.950720E+02
4988.713  4.827056E+02
4989.013  4.721388E+02
4989.313  4.727208E+02
4989.613  4.835720E+02
4989.913  4.938094E+02
4990.213  4.946827E+02
4990.513  4.834022E+02
4990.813  4.617808E+02
4991.113  4.407637E+02
4991.413  4.371744E+02
4991.713  4.546231E+02
4992.013  4.782577E+02
4992.313  4.938686E+02
4992.613  4.988925E+02
4992.913  4.957089E+02
4993.213  4.858594E+02
4993.513  4.715641E+02
4993.813  4.578266E+02
4994.113  4.521088E+02
4994.413  4.597198E+02
4994.713  4.764070E+02
4995.013  4.908623E+02
4995.313  4.970011E+02
4995.613  4.973837E+02
4995.913  4.960308E+02
4996.213  4.934523E+02
4996.513  4.887717E+02
4996.813  4.840051E+02
4997.113  4.835331E+02
4997.413  4.878786E+02
4997.713  4.913680E+02
4998.013  4.896840E+02
4998.313  4.858456E+02
4998.613  4.834833E+02
4998.913  4.789209E+02
4999.213  4.679933E+02
4999.513  4.562910E+02
4999.813  4.522752E+02
5000.113  4.547811E+02
5000.413  4.582308E+02
5000.713  4.620527E+02
5001.013  4.653538E+02
5001.313  4.627653E+02
5001.613  4.523081E+02
5001.913  4.421365E+02
5002.213  4.418801E+02
5002.513  4.494590E+02
5002.813  4.576829E+02
5003.113  4.657978E+02
5003.413  4.731831E+02
5003.713  4.756133E+02
5004.013  4.739938E+02
5004.313  4.744034E+02
5004.613  4.777900E+02
5004.913  4.770520E+02
5005.213  4.640371E+02
5005.513  4.372189E+02
5005.813  4.068203E+02
5006.113  3.916194E+02
5006.413  4.006250E+02
5006.713  4.195359E+02
5007.013  4.283714E+02
5007.313  4.291471E+02
5007.613  4.387668E+02
5007.913  4.604908E+02
5008.213  4.819387E+02
5008.513  4.942776E+02
5008.813  4.985407E+02
5009.113  4.981180E+02
5009.413  4.940856E+02
5009.713  4.873328E+02
5010.013  4.810266E+02
5010.313  4.785186E+02
5010.613  4.795926E+02
5010.913  4.813233E+02
5011.213  4.808342E+02
5011.513  4.729988E+02
5011.813  4.529759E+02
5012.113  4.285176E+02
5012.413  4.179055E+02
5012.713  4.273997E+02
5013.013  4.431371E+02
5013.313  4.494615E+02
5013.613  4.433813E+02
5013.913  4.306722E+02
5014.213  4.191647E+02
5014.513  4.155962E+02
5014.813  4.215759E+02
5015.113  4.352149E+02
5015.413  4.531334E+02
5015.713  4.671119E+02
5016.013  4.702108E+02
5016.313  4.663187E+02
5016.613  4.636557E+02
5016.913  4.630904E+02
5017.213  4.591562E+02
5017.513  4.482441E+02
5017.813  4.311890E+02
5018.113  4.115570E+02
5018.413  3.994351E+02
5018.713  4.086301E+02
5019.013  4.368196E+02
5019.313  4.627816E+02
5019.613  4.713144E+02
5019.913  4.674481E+02
5020.213  4.654872E+02
5020.513  4.716793E+02
5020.813  4.801514E+02
5021.113  4.827894E+02
5021.413  4.766854E+02
5021.713  4.642383E+02
5022.013  4.511560E+02
5022.313  4.433230E+02
5022.613  4.430374E+02
5022.913  4.482447E+02
5023.213  4.569862E+02
5023.513  4.686210E+02
5023.813  4.803614E+02
5024.113  4.874626E+02
5024.413  4.865789E+02
5024.713  4.787173E+02
5025.013  4.700064E+02
5025.313  4.669927E+02
5025.613  4.715165E+02
5025.913  4.810232E+02
5026.213  4.894297E+02
5026.513  4.882735E+02
5026.813  4.729541E+02
5027.113  4.498831E+02
5027.413  4.329150E+02
5027.713  4.289462E+02
5028.013  4.348770E+02
5028.313  4.479994E+02
5028.613  4.661794E+02
5028.913  4.821323E+02
5029.213  4.888976E+02
5029.513  4.876900E+02
5029.813  4.857740E+02
5030.113  4.869141E+02
5030.413  4.864305E+02
5030.713  4.793023E+02
5031.013  4.705341E+02
5031.313  4.699596E+02
5031.613  4.781697E+02
5031.913  4.871437E+02
5032.213  4.922380E+02
5032.513  4.945714E+02
5032.813  4.962451E+02
5033.113  4.981878E+02
5033.413  4.999144E+02
5033.713  5.005884E+02
5034.013  5.003004E+02
5034.313  4.990384E+02
5034.613  4.945038E+02
5034.913  4.825905E+02
5035.213  4.625500E+02
5035.513  4.405833E+02
5035.813  4.246916E+02
5036.113  4.193743E+02
5036.413  4.262559E+02
5036.713  4.432123E+02
5037.013  4.632059E+02
5037.313  4.787210E+02
5037.613  4.858788E+02
5037.913  4.834203E+02
5038.213  4.722192E+02
5038.513  4.578980E+02
5038.813  4.475322E+02
5039.113  4.427076E+02
5039.413  4.419815E+02
5039.713  4.448606E+02
5040.013  4.485817E+02
5040.313  4.462948E+02
5040.613  4.301773E+02
5040.913  4.014238E+02
5041.213  3.741067E+02
5041.513  3.614025E+02
5041.813  3.680702E+02
5042.113  3.939834E+02
5042.413  4.305309E+02
5042.713  4.630831E+02
5043.013  4.828152E+02
5043.313  4.899062E+02
5043.613  4.880375E+02
5043.913  4.814247E+02
5044.213  4.760176E+02
5044.513  4.777250E+02
5044.813  4.857845E+02
5045.113  4.935270E+02
5045.413  4.974304E+02
5045.713  4.993668E+02
5046.013  5.013381E+02
5046.313  5.031504E+02
5046.613  5.039375E+02
5046.913  5.031560E+02
5047.213  5.001185E+02
5047.513  4.930988E+02
5047.813  4.801908E+02
5048.113  4.632409E+02
5048.413  4.494701E+02
5048.713  4.456754E+02
5049.013  4.503985E+02
5049.313  4.535905E+02
5049.613  4.483995E+02
5049.913  4.431613E+02
5050.213  4.509075E+02
5050.513  4.685162E+02
5050.813  4.799336E+02
5051.113  4.744803E+02
5051.413  4.553888E+02
5051.713  4.383265E+02
5052.013  4.384471E+02
5052.313  4.540538E+02
5052.613  4.710205E+02
5052.913  4.803633E+02
5053.213  4.834267E+02
5053.513  4.848992E+02
5053.813  4.871469E+02
5054.113  4.894752E+02
5054.413  4.904483E+02
5054.713  4.908807E+02
5055.013  4.926711E+02
5055.313  4.946960E+02
5055.613  4.938654E+02
5055.913  4.902349E+02
5056.213  4.872161E+02
5056.513  4.866935E+02
5056.813  4.873009E+02
5057.113  4.875709E+02
5057.413  4.873667E+02
5057.713  4.871259E+02
5058.013  4.880586E+02
5058.313  4.912094E+02
5058.613  4.955688E+02
5058.913  4.988152E+02
5059.213  4.991650E+02
5059.513  4.957346E+02
5059.813  4.896541E+02
5060.113  4.855320E+02
5060.413  4.878589E+02
5060.713  4.952003E+02
5061.013  5.019532E+02
5061.313  5.047968E+02
5061.613  5.043156E+02
5061.913  5.027642E+02
5062.213  5.021441E+02
5062.513  5.029438E+02
5062.813  5.040335E+02
5063.113  5.043538E+02
5063.413  5.038920E+02
5063.713  5.018709E+02
5064.013  4.944976E+02
5064.313  4.763301E+02
5064.613  4.475725E+02
5064.913  4.212060E+02
5065.213  4.155262E+02
5065.513  4.342174E+02
5065.813  4.614628E+02
5066.113  4.806530E+02
5066.413  4.873893E+02
5066.713  4.843857E+02
5067.013  4.768781E+02
5067.313  4.722695E+02
5067.613  4.744265E+02
5067.913  4.786692E+02
5068.213  4.763917E+02
5068.513  4.648079E+02
5068.813  4.530806E+02
5069.113  4.541974E+02
5069.413  4.685607E+02
5069.713  4.848789E+02
5070.013  4.952836E+02
5070.313  5.001208E+02
5070.613  5.018020E+02
5070.913  5.007386E+02
5071.213  4.956701E+02
5071.513  4.849412E+02
5071.813  4.684882E+02
5072.113  4.511365E+02
5072.413  4.416908E+02
5072.713  4.454549E+02
5073.013  4.597169E+02
5073.313  4.767852E+02
5073.613  4.893365E+02
5073.913  4.933090E+02
5074.213  4.868398E+02
5074.513  4.716628E+02
5074.813  4.575810E+02
5075.113  4.560478E+02
5075.413  4.657984E+02
5075.713  4.743404E+02
5076.013  4.739030E+02
5076.313  4.696790E+02
5076.613  4.716764E+02
5076.913  4.815456E+02
5077.213  4.924933E+02
5077.513  4.991617E+02
5077.813  5.007625E+02
5078.113  4.966820E+02
5078.413  4.836618E+02
5078.713  4.593211E+02
5079.013  4.299812E+02
5079.313  4.092790E+02
5079.613  4.040692E+02
5079.913  4.088579E+02
5080.213  4.151856E+02
5080.513  4.191963E+02
5080.813  4.233504E+02
5081.113  4.330067E+02
5081.413  4.495316E+02
5081.713  4.666851E+02
5082.013  4.758618E+02
5082.313  4.760461E+02
5082.613  4.725321E+02
5082.913  4.664172E+02
5083.213  4.559725E+02
5083.513  4.459095E+02
5083.813  4.427670E+02
5084.113  4.475771E+02
5084.413  4.591988E+02
5084.713  4.742351E+02
5085.013  4.858980E+02
5085.313  4.908082E+02
5085.613  4.918494E+02
5085.913  4.928366E+02
5086.213  4.941642E+02
5086.513  4.937469E+02
5086.813  4.897984E+02
5087.113  4.830643E+02
5087.413  4.774560E+02
5087.713  4.763549E+02
5088.013  4.783540E+02
5088.313  4.800924E+02
5088.613  4.813354E+02
5088.913  4.838656E+02
5089.213  4.882391E+02
5089.513  4.930013E+02
5089.813  4.951967E+02
5090.113  4.916682E+02
5090.413  4.817792E+02
5090.713  4.708621E+02
5091.013  4.680537E+02
5091.313  4.757338E+02
5091.613  4.862201E+02
5091.913  4.924074E+02
5092.213  4.944511E+02
5092.513  4.955158E+02
5092.813  4.972109E+02
5093.113  4.991549E+02
5093.413  5.001562E+02
5093.713  4.993641E+02
5094.013  4.969122E+02
5094.313  4.940506E+02
5094.613  4.924966E+02
5094.913  4.928385E+02
5095.213  4.942425E+02
5095.513  4.958283E+02
5095.813  4.966641E+02
5096.113  4.942936E+02
5096.413  4.847647E+02
5096.713  4.671986E+02
5097.013  4.498691E+02
5097.313  4.449262E+02
5097.613  4.533576E+02
5097.913  4.616763E+02
5098.213  4.553065E+02
5098.513  4.335640E+02
5098.813  4.118373E+02
5099.113  4.053987E+02
5099.413  4.141849E+02
5099.713  4.289281E+02
5100.013  4.442564E+02
5100.313  4.596203E+02
5100.613  4.732918E+02
5100.913  4.831810E+02
5101.213  4.901569E+02
5101.513  4.955776E+02
5101.813  4.990951E+02
5102.113  4.998045E+02
5102.413  4.973004E+02
5102.713  4.925310E+02
5103.013  4.885051E+02
5103.313  4.876330E+02
5103.613  4.877816E+02
5103.913  4.851712E+02
5104.213  4.811212E+02
5104.513  4.803617E+02
5104.813  4.825944E+02
5105.113  4.817396E+02
5105.413  4.760760E+02
5105.713  4.730663E+02
5106.013  4.784534E+02
5106.313  4.871820E+02
5106.613  4.899839E+02
5106.913  4.804996E+02
5107.213  4.576973E+02
5107.513  4.331310E+02
5107.813  4.270573E+02
5108.113  4.447322E+02
5108.413  4.694660E+02
5108.713  4.848177E+02
5109.013  4.873429E+02
5109.313  4.800893E+02
5109.613  4.674190E+02
5109.913  4.534603E+02
5110.213  4.412462E+02
5110.513  4.371255E+02
5110.813  4.479091E+02
5111.113  4.686493E+02
5111.413  4.864142E+02
5111.713  4.954853E+02
5112.013  4.987091E+02
5112.313  4.996139E+02
5112.613  4.990784E+02
5112.913  4.968384E+02
5113.213  4.939880E+02
5113.513  4.931835E+02
5113.813  4.952566E+02
5114.113  4.976667E+02
5114.413  4.977227E+02
5114.713  4.942766E+02
5115.013  4.865306E+02
5115.313  4.766274E+02
5115.613  4.717839E+02
5115.913  4.766497E+02
5116.213  4.867711E+02
5116.513  4.949667E+02
5116.813  4.992435E+02
5117.113  5.014182E+02
5117.413  5.024585E+02
5117.713  5.020145E+02
5118.013  5.008015E+02
5118.313  5.004655E+02
5118.613  5.010434E+02
5118.913  5.011336E+02
5119.213  5.004848E+02
5119.513  4.997196E+02
5119.813  4.979652E+02
5120.113  4.939131E+02
5120.413  4.891644E+02
5120.713  4.864900E+02
5121.013  4.840899E+02
5121.313  4.776091E+02
5121.613  4.697176E+02
5121.913  4.692148E+02
5122.213  4.776214E+02
5122.513  4.858026E+02
5122.813  4.851069E+02
5123.113  4.743539E+02
5123.413  4.587262E+02
5123.713  4.478231E+02
5124.013  4.495453E+02
5124.313  4.592490E+02
5124.613  4.619239E+02
5124.913  4.511216E+02
5125.213  4.387278E+02
5125.513  4.391965E+02
5125.813  4.502661E+02
5126.113  4.607321E+02
5126.413  4.677612E+02
5126.713  4.722340E+02
5127.013  4.702929E+02
5127.313  4.625674E+02
5127.613  4.591308E+02
5127.913  4.659234E+02
5128.213  4.764239E+02
5128.513  4.800904E+02
5128.813  4.713305E+02
5129.113  4.541544E+02
5129.413  4.424147E+02
5129.713  4.469689E+02
5130.013  4.628768E+02
5130.313  4.772734E+02
5130.613  4.837256E+02
5130.913  4.817758E+02
5131.213  4.722261E+02
5131.513  4.613220E+02
5131.813  4.595296E+02
5132.113  4.686369E+02
5132.413  4.792407E+02
5132.713  4.831395E+02
5133.013  4.779603E+02
5133.313  4.634723E+02
5133.613  4.460971E+02
5133.913  4.403809E+02
5134.213  4.525673E+02
5134.513  4.720960E+02
5134.813  4.869754E+02
5135.113  4.948036E+02
5135.413  4.977033E+02
5135.713  4.971436E+02
5136.013  4.937734E+02
5136.313  4.868566E+02
5136.613  4.731839E+02
5136.913  4.517268E+02
5137.213  4.320698E+02
5137.513  4.297169E+02
5137.813  4.472492E+02
5138.113  4.693222E+02
5138.413  4.784818E+02
5138.713  4.659278E+02
5139.013  4.326672E+02
