K1IV
4858.206  7.134066E+03
4858.505  7.095965E+03
4858.806  7.091147E+03
4859.105  7.067978E+03
4859.405  6.960827E+03
4859.706  6.686836E+03
4860.005  6.275665E+03
4860.306  5.913446E+03
4860.605  5.799279E+03
4860.905  5.875903E+03
4861.206  5.750673E+03
4861.505  5.107019E+03
4861.806  4.174999E+03
4862.105  3.599915E+03
4862.405  3.808728E+03
4862.706  4.641608E+03
4863.005  5.615613E+03
4863.306  6.373372E+03
4863.605  6.794132E+03
4863.905  6.832728E+03
4864.206  6.531902E+03
4864.505  6.138852E+03
4864.806  5.936156E+03
4865.105  6.000555E+03
4865.405  6.253892E+03
4865.706  6.577713E+03
4866.005  6.815452E+03
4866.306  6.867910E+03
4866.605  6.800303E+03
4866.905  6.769755E+03
4867.206  6.893480E+03
4867.505  7.118119E+03
4867.806  7.207853E+03
4868.105  6.977271E+03
4868.405  6.518376E+03
4868.706  6.144478E+03
4869.005  6.129727E+03
4869.306  6.482714E+03
4869.605  6.927524E+03
4869.905  7.168006E+03
4870.206  7.147131E+03
4870.505  6.980699E+03
4870.806  6.766809E+03
4871.105  6.484394E+03
4871.405  6.017763E+03
4871.706  5.382248E+03
4872.005  4.830649E+03
4872.306  4.581284E+03
4872.605  4.651542E+03
4872.905  5.034963E+03
4873.206  5.670325E+03
4873.505  6.259494E+03
4873.806  6.530493E+03
4874.105  6.563695E+03
4874.405  6.599324E+03
4874.706  6.704661E+03
4875.005  6.781439E+03
4875.306  6.746428E+03
4875.605  6.595484E+03
4875.905  6.378967E+03
4876.206  6.197242E+03
4876.505  6.173410E+03
4876.806  6.361443E+03
4877.105  6.718111E+03
4877.405  7.133426E+03
4877.706  7.409012E+03
4878.005  7.322784E+03
4878.306  6.836827E+03
4878.605  6.229138E+03
4878.905  5.969818E+03
4879.206  6.316808E+03
4879.505  7.020872E+03
4879.806  7.616505E+03
4880.105  7.882105E+03
4880.405  7.858375E+03
4880.706  7.659950E+03
4881.005  7.402195E+03
4881.306  7.154619E+03
4881.605  6.877234E+03
4881.905  6.481468E+03
4882.206  6.037989E+03
4882.505  5.820434E+03
4882.806  6.012244E+03
4883.105  6.515120E+03
4883.405  7.079979E+03
4883.706  7.457578E+03
4884.005  7.516162E+03
4884.306  7.365097E+03
4884.605  7.248283E+03
4884.905  7.211516E+03
4885.206  7.047773E+03
4885.505  6.655428E+03
4885.806  6.235188E+03
4886.105  6.027547E+03
4886.405  6.040556E+03
4886.706  6.130527E+03
4887.005  6.182103E+03
4887.306  6.142985E+03
4887.605  6.068186E+03
4887.905  6.166318E+03
4888.206  6.559500E+03
4888.505  7.006787E+03
4888.806  7.105246E+03
4889.105  6.743441E+03
4889.405  6.258482E+03
4889.706  6.136488E+03
4890.005  6.528772E+03
4890.306  7.086336E+03
4890.605  7.295171E+03
4890.905  6.892677E+03
4891.206  6.003576E+03
4891.505  5.039833E+03
4891.806  4.429295E+03
4892.105  4.405934E+03
4892.405  5.013417E+03
4892.706  6.025298E+03
4893.005  6.949014E+03
4893.306  7.432051E+03
4893.605  7.563856E+03
4893.905  7.624903E+03
4894.206  7.726167E+03
4894.505  7.831329E+03
4894.806  7.929175E+03
4895.105  8.044283E+03
4895.405  8.190183E+03
4895.706  8.344175E+03
4896.005  8.444514E+03
4896.306  8.433056E+03
4896.605  8.288997E+03
4896.905  8.058126E+03
4897.206  7.874669E+03
4897.505  7.844658E+03
4897.806  7.915704E+03
4898.105  7.987532E+03
4898.405  8.046732E+03
4898.706  8.102017E+03
4899.005  8.129129E+03
4899.306  8.108793E+03
4899.605  8.012238E+03
4899.905  7.771869E+03
4900.206  7.371321E+03
4900.505  6.966806E+03
4900.806  6.806494E+03
4901.105  6.962997E+03
4901.405  7.277263E+03
4901.706  7.603316E+03
4902.005  7.878600E+03
4902.306  8.001104E+03
4902.605  7.912489E+03
4902.905  7.717500E+03
4903.206  7.517992E+03
4903.505  7.245844E+03
4903.806  6.888769E+03
4904.105  6.701810E+03
4904.405  6.843519E+03
4904.706  7.069252E+03
4905.005  7.145359E+03
4905.306  7.179276E+03
4905.605  7.324299E+03
4905.905  7.573496E+03
4906.206  7.864203E+03
4906.505  8.106624E+03
4906.806  8.214103E+03
4907.105  8.185068E+03
4907.405  8.074513E+03
4907.706  7.906837E+03
4908.005  7.649004E+03
4908.306  7.319302E+03
4908.605  7.090580E+03
4908.905  7.103588E+03
4909.206  7.230925E+03
4909.505  7.232460E+03
4909.806  7.047463E+03
4910.105  6.784177E+03
4910.405  6.510410E+03
4910.706  6.237395E+03
4911.005  6.090031E+03
4911.306  6.213533E+03
4911.605  6.491991E+03
4911.905  6.647142E+03
4912.206  6.615502E+03
4912.505  6.601714E+03
4912.806  6.785742E+03
4913.105  7.116703E+03
4913.405  7.385588E+03
4913.706  7.425611E+03
4914.005  7.235987E+03
4914.306  6.987916E+03
4914.605  6.911367E+03
4914.905  7.094282E+03
4915.206  7.401473E+03
4915.505  7.635702E+03
4915.806  7.735588E+03
4916.105  7.774173E+03
4916.405  7.802657E+03
4916.706  7.790132E+03
4917.005  7.708200E+03
4917.306  7.571305E+03
4917.605  7.406483E+03
4917.905  7.255099E+03
4918.206  7.130849E+03
4918.505  6.928354E+03
4918.806  6.513086E+03
4919.105  5.903156E+03
4919.405  5.305752E+03
4919.706  5.023512E+03
4920.005  5.161296E+03
4920.306  5.383973E+03
4920.605  5.243007E+03
4920.905  4.720018E+03
4921.206  4.287688E+03
4921.505  4.446571E+03
4921.806  5.183417E+03
4922.105  5.972915E+03
4922.405  6.371424E+03
4922.706  6.445966E+03
4923.005  6.547284E+03
4923.306  6.820263E+03
4923.605  7.086645E+03
4923.905  7.133986E+03
4924.206  6.932675E+03
4924.505  6.623227E+03
4924.806  6.394714E+03
4925.105  6.293771E+03
4925.405  6.228761E+03
4925.706  6.171678E+03
4926.005  6.189285E+03
4926.306  6.375090E+03
4926.605  6.762555E+03
4926.905  7.220785E+03
4927.206  7.541136E+03
4927.505  7.591739E+03
4927.806  7.368747E+03
4928.105  7.012091E+03
4928.405  6.749303E+03
4928.706  6.737396E+03
4929.005  6.986280E+03
4929.306  7.398127E+03
4929.605  7.805392E+03
4929.905  8.044335E+03
4930.206  8.028439E+03
4930.505  7.752356E+03
4930.806  7.343709E+03
4931.105  7.074596E+03
4931.405  7.129506E+03
4931.706  7.414194E+03
4932.005  7.686885E+03
4932.306  7.782043E+03
4932.605  7.714823E+03
4932.905  7.614250E+03
4933.206  7.499593E+03
4933.505  7.219075E+03
4933.806  6.713687E+03
4934.105  6.154602E+03
4934.405  5.746195E+03
4934.706  5.667090E+03
4935.005  6.075626E+03
4935.306  6.827228E+03
4935.605  7.486567E+03
4935.905  7.772092E+03
4936.206  7.712941E+03
4936.505  7.491028E+03
4936.806  7.301042E+03
4937.105  7.226916E+03
4937.405  7.169984E+03
4937.706  6.964307E+03
4938.005  6.608414E+03
4938.306  6.267702E+03
4938.605  6.040366E+03
4938.905  5.898066E+03
4939.206  5.795599E+03
4939.505  5.712730E+03
4939.806  5.666376E+03
4940.105  5.710559E+03
4940.405  5.935568E+03
4940.706  6.408379E+03
4941.005  7.015713E+03
4941.306  7.511145E+03
4941.605  7.761214E+03
4941.905  7.821936E+03
4942.206  7.802296E+03
4942.505  7.723991E+03
4942.806  7.544094E+03
4943.105  7.353676E+03
4943.405  7.399998E+03
4943.706  7.752119E+03
4944.005  8.165957E+03
4944.306  8.397058E+03
4944.605  8.417996E+03
4944.905  8.339274E+03
4945.206  8.261041E+03
4945.505  8.161751E+03
4945.806  7.926842E+03
4946.105  7.553058E+03
4946.405  7.209568E+03
4946.706  7.034469E+03
4947.005  7.075279E+03
4947.306  7.367315E+03
4947.605  7.809108E+03
4947.905  8.138516E+03
4948.206  8.205202E+03
4948.505  8.095611E+03
4948.806  7.988792E+03
4949.105  7.995253E+03
4949.405  8.094206E+03
4949.706  8.184416E+03
4950.005  8.175444E+03
4950.306  8.023380E+03
4950.605  7.782338E+03
4950.905  7.649220E+03
4951.206  7.790009E+03
4951.505  8.120193E+03
4951.806  8.409354E+03
4952.105  8.521262E+03
4952.405  8.441716E+03
4952.706  8.193146E+03
4953.005  7.857625E+03
4953.306  7.593453E+03
4953.605  7.506630E+03
4953.905  7.585896E+03
4954.206  7.772105E+03
4954.505  7.950841E+03
4954.806  7.960969E+03
4955.105  7.765167E+03
4955.405  7.571570E+03
4955.706  7.636412E+03
4956.005  7.936835E+03
4956.306  8.212442E+03
4956.605  8.276728E+03
4956.905  8.083360E+03
4957.206  7.561174E+03
4957.505  6.600469E+03
4957.806  5.304629E+03
4958.105  4.190708E+03
4958.405  3.886897E+03
4958.706  4.536180E+03
4959.005  5.674909E+03
4959.306  6.704724E+03
4959.605  7.335653E+03
4959.905  7.660473E+03
4960.206  7.906407E+03
4960.505  8.150278E+03
4960.806  8.314511E+03
4961.105  8.328063E+03
4961.405  8.202614E+03
4961.706  8.023731E+03
4962.005  7.883656E+03
4962.306  7.787734E+03
4962.605  7.686172E+03
4962.905  7.589157E+03
4963.206  7.581406E+03
4963.505  7.732536E+03
4963.806  7.993587E+03
4964.105  8.214434E+03
4964.405  8.284459E+03
4964.706  8.183577E+03
4965.005  7.916156E+03
4965.306  7.517698E+03
4965.605  7.138567E+03
4965.905  6.923061E+03
4966.206  6.771096E+03
4966.505  6.531258E+03
4966.806  6.386995E+03
4967.105  6.623875E+03
4967.405  7.129379E+03
4967.706  7.509930E+03
4968.005  7.542152E+03
4968.306  7.302168E+03
4968.605  6.978732E+03
4968.905  6.701923E+03
4969.206  6.593819E+03
4969.505  6.810444E+03
4969.806  7.279696E+03
4970.105  7.613725E+03
4970.405  7.535887E+03
4970.706  7.179342E+03
4971.005  6.875218E+03
4971.306  6.833045E+03
4971.605  7.027481E+03
4971.905  7.291027E+03
4972.206  7.532773E+03
4972.505  7.772761E+03
4972.806  7.967499E+03
4973.105  7.974253E+03
4973.405  7.723000E+03
4973.706  7.402123E+03
4974.005  7.343847E+03
4974.306  7.608648E+03
4974.605  7.913286E+03
4974.905  8.039023E+03
4975.206  8.023134E+03
4975.505  7.934197E+03
4975.806  7.755526E+03
4976.105  7.534745E+03
4976.405  7.371295E+03
4976.706  7.267908E+03
4977.005  7.243883E+03
4977.306  7.394865E+03
4977.605  7.653130E+03
4977.905  7.762056E+03
4978.206  7.568686E+03
4978.505  7.159740E+03
4978.806  6.716692E+03
4979.105  6.411167E+03
4979.405  6.402527E+03
4979.706  6.680011E+03
4980.005  6.969014E+03
4980.306  7.015715E+03
4980.605  6.864398E+03
4980.905  6.793344E+03
4981.206  7.010548E+03
4981.505  7.360552E+03
4981.806  7.442269E+03
4982.105  7.084098E+03
4982.405  6.543428E+03
4982.706  6.149692E+03
4983.005  5.927558E+03
4983.306  5.758788E+03
4983.605  5.661846E+03
4983.905  5.668782E+03
4984.206  5.710232E+03
4984.505  5.779530E+03
4984.806  6.012434E+03
4985.105  6.440568E+03
4985.405  6.789253E+03
4985.706  6.747161E+03
4986.005  6.379924E+03
4986.306  6.093308E+03
4986.605  6.172502E+03
4986.905  6.539026E+03
4987.206  6.967167E+03
4987.505  7.313947E+03
4987.806  7.547525E+03
4988.105  7.671455E+03
4988.405  7.689731E+03
4988.706  7.645071E+03
4989.005  7.557837E+03
4989.306  7.360136E+03
4989.605  7.083720E+03
4989.905  6.975654E+03
4990.206  7.176775E+03
4990.505  7.486466E+03
4990.806  7.620572E+03
4991.105  7.453211E+03
4991.405  7.000639E+03
4991.706  6.470790E+03
4992.005  6.256241E+03
4992.306  6.542447E+03
4992.605  7.075150E+03
4992.905  7.514615E+03
4993.206  7.742934E+03
4993.505  7.770501E+03
4993.806  7.591207E+03
4994.105  7.201802E+03
4994.405  6.724753E+03
4994.706  6.433097E+03
4995.005  6.544014E+03
4995.306  6.950062E+03
4995.605  7.306874E+03
4995.905  7.436515E+03
4996.206  7.452222E+03
4996.505  7.488289E+03
4996.806  7.492323E+03
4997.105  7.331259E+03
4997.405  7.041181E+03
4997.706  6.877324E+03
4998.005  7.025653E+03
4998.306  7.326874E+03
4998.605  7.486674E+03
4998.905  7.468090E+03
4999.206  7.400899E+03
4999.505  7.244381E+03
4999.806  6.887064E+03
5000.105  6.481800E+03
5000.405  6.309067E+03
5000.706  6.366227E+03
5001.005  6.448774E+03
5001.306  6.502379E+03
5001.605  6.582066E+03
5001.905  6.658714E+03
5002.206  6.640819E+03
5002.505  6.529332E+03
5002.806  6.452610E+03
5003.105  6.469745E+03
5003.405  6.544936E+03
5003.706  6.692058E+03
5004.005  6.850748E+03
5004.306  6.842517E+03
5004.605  6.664794E+03
5004.905  6.545246E+03
5005.206  6.608357E+03
5005.505  6.703729E+03
5005.806  6.594132E+03
5006.105  6.180844E+03
5006.405  5.597290E+03
5006.706  5.190024E+03
5007.005  5.239797E+03
5007.306  5.594765E+03
5007.605  5.840953E+03
5007.905  5.899084E+03
5008.206  6.089878E+03
5008.505  6.568021E+03
5008.806  7.107249E+03
5009.105  7.455493E+03
5009.405  7.572218E+03
5009.706  7.502300E+03
5010.005  7.250335E+03
5010.306  6.890291E+03
5010.605  6.639086E+03
5010.905  6.662784E+03
5011.206  6.900719E+03
5011.505  7.157708E+03
5011.806  7.282626E+03
5012.105  7.158702E+03
5012.405  6.686174E+03
5012.706  6.020955E+03
5013.005  5.613948E+03
5013.306  5.714469E+03
5013.605  6.058901E+03
5013.905  6.231905E+03
5014.206  6.099007E+03
5014.505  5.781101E+03
5014.806  5.474105E+03
5015.105  5.372616E+03
5015.405  5.543436E+03
5015.706  5.906838E+03
5016.005  6.359328E+03
5016.306  6.735993E+03
5016.605  6.849227E+03
5016.905  6.751207E+03
5017.206  6.691279E+03
5017.505  6.752895E+03
5017.806  6.774382E+03
5018.105  6.600543E+03
5018.405  6.252728E+03
5018.706  5.890013E+03
5019.005  5.738682E+03
5019.306  5.989315E+03
5019.605  6.535533E+03
5019.905  6.966571E+03
5020.206  7.005847E+03
5020.505  6.776396E+03
5020.806  6.607390E+03
5021.105  6.671725E+03
5021.405  6.867506E+03
5021.706  7.003582E+03
5022.005  6.923172E+03
5022.306  6.585117E+03
5022.605  6.176221E+03
5022.905  5.956027E+03
5023.206  5.968554E+03
5023.505  6.077197E+03
5023.806  6.242011E+03
5024.105  6.550048E+03
5024.405  6.986501E+03
5024.706  7.366369E+03
5025.005  7.479797E+03
5025.306  7.257562E+03
5025.605  6.859013E+03
5025.905  6.576916E+03
5026.206  6.609583E+03
5026.505  6.957220E+03
5026.806  7.419430E+03
5027.105  7.653271E+03
5027.405  7.391893E+03
5027.706  6.692673E+03
5028.005  5.959917E+03
5028.306  5.599477E+03
5028.605  5.697271E+03
5028.905  6.127005E+03
5029.206  6.719090E+03
5029.505  7.231949E+03
5029.806  7.443437E+03
5030.105  7.352917E+03
5030.405  7.203637E+03
5030.706  7.216291E+03
5031.005  7.302625E+03
5031.306  7.226627E+03
5031.605  7.031164E+03
5031.905  7.000077E+03
5032.206  7.204702E+03
5032.505  7.435586E+03
5032.806  7.560958E+03
5033.105  7.628373E+03
5033.405  7.700046E+03
5033.706  7.791592E+03
5034.005  7.881010E+03
5034.306  7.941157E+03
5034.605  7.977783E+03
5034.905  7.992539E+03
5035.206  7.938935E+03
5035.505  7.733672E+03
5035.806  7.324392E+03
5036.105  6.774017E+03
5036.405  6.233047E+03
5036.706  5.852997E+03
5037.005  5.768829E+03
5037.306  6.040443E+03
5037.605  6.560015E+03
5037.905  7.098574E+03
5038.206  7.456197E+03
5038.505  7.524128E+03
5038.806  7.285372E+03
5039.105  6.877487E+03
5039.405  6.537700E+03
5039.706  6.352162E+03
5040.005  6.256698E+03
5040.306  6.226973E+03
5040.605  6.227117E+03
5040.905  6.119209E+03
5041.206  5.730396E+03
5041.505  5.059594E+03
5041.806  4.406382E+03
5042.105  4.113203E+03
5042.405  4.321390E+03
5042.706  5.009700E+03
5043.005  5.958277E+03
5043.306  6.791109E+03
5043.605  7.243456E+03
5043.905  7.305889E+03
5044.206  7.148267E+03
5044.505  6.982284E+03
5044.806  6.956302E+03
5045.105  7.123483E+03
5045.405  7.387652E+03
5045.706  7.545374E+03
5046.005  7.554026E+03
5046.306  7.599586E+03
5046.605  7.787375E+03
5046.905  7.998247E+03
5047.206  8.092775E+03
5047.505  8.050367E+03
5047.806  7.912130E+03
5048.105  7.680061E+03
5048.405  7.286004E+03
5048.706  6.732618E+03
5049.005  6.235411E+03
5049.306  6.051663E+03
5049.605  6.182377E+03
5049.905  6.333891E+03
5050.206  6.237526E+03
5050.505  6.038331E+03
5050.806  6.138758E+03
5051.105  6.600084E+03
5051.405  7.044545E+03
5051.706  7.096756E+03
5052.005  6.690573E+03
5052.306  6.164541E+03
5052.605  6.032266E+03
5052.905  6.383912E+03
5053.206  6.773369E+03
5053.505  6.865027E+03
5053.806  6.799172E+03
5054.105  6.831649E+03
5054.405  6.994395E+03
5054.706  7.176587E+03
5055.005  7.304686E+03
5055.306  7.409412E+03
5055.605  7.551654E+03
5055.905  7.676597E+03
5056.206  7.651287E+03
5056.505  7.470379E+03
5056.806  7.281282E+03
5057.105  7.198228E+03
5057.405  7.213598E+03
5057.706  7.285158E+03
5058.005  7.374090E+03
5058.306  7.426455E+03
5058.605  7.438136E+03
5058.905  7.474950E+03
5059.206  7.570038E+03
5059.505  7.675411E+03
5059.806  7.715542E+03
5060.105  7.622256E+03
5060.405  7.386892E+03
5060.706  7.176872E+03
5061.005  7.256977E+03
5061.306  7.648357E+03
5061.605  8.051004E+03
5061.905  8.184282E+03
5062.206  8.033532E+03
5062.505  7.790376E+03
5062.806  7.672859E+03
5063.105  7.748199E+03
5063.405  7.878997E+03
5063.706  7.904565E+03
5064.005  7.828395E+03
5064.306  7.723959E+03
5064.605  7.541685E+03
5064.905  7.130506E+03
5065.206  6.461418E+03
5065.505  5.815139E+03
5065.806  5.614674E+03
5066.105  5.963239E+03
5066.405  6.523410E+03
5066.706  6.969687E+03
5067.005  7.247458E+03
5067.306  7.344468E+03
5067.605  7.230920E+03
5067.905  7.020119E+03
5068.206  6.876151E+03
5068.505  6.825508E+03
5068.806  6.766583E+03
5069.105  6.612418E+03
5069.405  6.444163E+03
5069.706  6.462223E+03
5070.005  6.716248E+03
5070.306  7.045984E+03
5070.605  7.311518E+03
5070.905  7.516755E+03
5071.206  7.695993E+03
5071.505  7.774924E+03
5071.806  7.635372E+03
5072.105  7.288094E+03
5072.405  6.871401E+03
5072.706  6.509521E+03
5073.005  6.270975E+03
5073.306  6.210632E+03
5073.605  6.378680E+03
5073.905  6.757128E+03
5074.206  7.206051E+03
5074.505  7.555696E+03
5074.806  7.690529E+03
5075.105  7.543251E+03
5075.405  7.207573E+03
5075.706  6.959418E+03
5076.005  6.956624E+03
5076.306  7.046727E+03
5076.605  6.988135E+03
5076.905  6.775188E+03
5077.206  6.659433E+03
5077.505  6.824594E+03
5077.806  7.183385E+03
5078.105  7.545309E+03
5078.405  7.789143E+03
5078.706  7.836291E+03
5079.005  7.611046E+03
5079.306  7.085034E+03
5079.605  6.370140E+03
5079.905  5.728668E+03
5080.206  5.364498E+03
5080.505  5.273683E+03
5080.806  5.355640E+03
5081.105  5.512310E+03
5081.405  5.694449E+03
5081.706  5.937799E+03
5082.005  6.266580E+03
5082.306  6.599105E+03
5082.605  6.807822E+03
5082.905  6.854140E+03
5083.206  6.795900E+03
5083.505  6.645918E+03
5083.806  6.387268E+03
5084.105  6.166105E+03
5084.405  6.183508E+03
5084.706  6.422900E+03
5085.005  6.718823E+03
5085.306  6.930689E+03
5085.605  6.976384E+03
5085.905  6.898220E+03
5086.206  6.880083E+03
5086.505  7.049640E+03
5086.806  7.284744E+03
5087.105  7.340897E+03
5087.405  7.142454E+03
5087.706  6.878164E+03
5088.005  6.806165E+03
5088.306  6.954762E+03
5088.605  7.102900E+03
5088.905  7.082780E+03
5089.206  6.958626E+03
5089.505  6.895638E+03
5089.806  6.994133E+03
5090.105  7.235374E+03
5090.405  7.482029E+03
5090.706  7.559626E+03
5091.005  7.402913E+03
5091.306  7.140343E+03
5091.605  7.002176E+03
5091.905  7.066110E+03
5092.206  7.170180E+03
5092.505  7.181161E+03
5092.806  7.176908E+03
5093.105  7.279837E+03
5093.405  7.495000E+03
5093.706  7.734835E+03
5094.005  7.889737E+03
5094.306  7.900846E+03
5094.605  7.789980E+03
5094.905  7.614440E+03
5095.206  7.426593E+03
5095.505  7.266095E+03
5095.806  7.167675E+03
5096.105  7.154895E+03
5096.405  7.195506E+03
5096.706  7.211981E+03
5097.005  7.127555E+03
5097.306  6.894303E+03
5097.605  6.604098E+03
5097.905  6.498916E+03
5098.206  6.676667E+03
5098.505  6.900181E+03
5098.806  6.812473E+03
5099.105  6.296400E+03
5099.405  5.631422E+03
5099.706  5.246008E+03
5100.005  5.319921E+03
5100.306  5.719669E+03
5100.605  6.230569E+03
5100.905  6.699629E+03
5101.206  7.015128E+03
5101.505  7.138134E+03
5101.806  7.178120E+03
5102.105  7.286933E+03
5102.405  7.477550E+03
5102.706  7.613304E+03
5103.005  7.565938E+03
5103.306  7.361131E+03
5103.605  7.163890E+03
5103.905  7.110559E+03
5104.206  7.130838E+03
5104.505  7.034098E+03
5104.806  6.823939E+03
5105.105  6.725601E+03
5105.405  6.833368E+03
5105.706  6.950570E+03
5106.005  6.900337E+03
5106.306  6.824048E+03
5106.605  6.936958E+03
5106.905  7.153133E+03
5107.206  7.242362E+03
5107.505  7.092656E+03
5107.806  6.659623E+03
5108.105  6.078360E+03
5108.405  5.789862E+03
5108.706  6.063384E+03
5109.005  6.599421E+03
5109.306  6.956887E+03
5109.605  7.017440E+03
5109.905  6.897013E+03
5110.206  6.727772E+03
5110.505  6.548921E+03
5110.806  6.302229E+03
5111.105  6.054602E+03
5111.405  6.075374E+03
5111.706  6.441381E+03
5112.005  6.889447E+03
5112.306  7.211240E+03
5112.605  7.407686E+03
5112.905  7.476791E+03
5113.206  7.371244E+03
5113.505  7.123406E+03
5113.806  6.877069E+03
5114.105  6.822748E+03
5114.405  7.022954E+03
5114.706  7.305993E+03
5115.005  7.483424E+03
5115.306  7.551213E+03
5115.605  7.540270E+03
5115.905  7.410988E+03
5116.206  7.211862E+03
5116.505  7.091225E+03
5116.806  7.093274E+03
5117.105  7.155034E+03
5117.405  7.282549E+03
5117.706  7.526912E+03
5118.005  7.797789E+03
5118.306  7.899106E+03
5118.605  7.782829E+03
5118.905  7.613214E+03
5119.206  7.533317E+03
5119.505  7.530038E+03
5119.806  7.562394E+03
5120.105  7.623110E+03
5120.405  7.637530E+03
5120.706  7.492824E+03
5121.005  7.223729E+03
5121.306  7.015215E+03
5121.605  6.942896E+03
5121.905  6.877968E+03
5122.206  6.753975E+03
