F9II
4950.308  1.701354E+03
4950.607  1.708994E+03
4950.908  1.732935E+03
4951.208  1.761954E+03
4951.508  1.780847E+03
4951.808  1.779781E+03
4952.107  1.759288E+03
4952.408  1.728400E+03
4952.708  1.699574E+03
4953.008  1.683765E+03
4953.308  1.685495E+03
4953.607  1.700065E+03
4953.908  1.716250E+03
4954.208  1.724191E+03
4954.508  1.722768E+03
4954.808  1.720252E+03
4955.107  1.727021E+03
4955.408  1.746537E+03
4955.708  1.771434E+03
4956.008  1.785813E+03
4956.308  1.770632E+03
4956.607  1.709338E+03
4956.908  1.598024E+03
4957.208  1.458946E+03
4957.508  1.340888E+03
4957.808  1.294343E+03
4958.107  1.339414E+03
4958.408  1.451256E+03
4958.708  1.577558E+03
4959.008  1.674873E+03
4959.308  1.732160E+03
4959.607  1.762650E+03
4959.908  1.782215E+03
4960.208  1.796728E+03
4960.508  1.803674E+03
4960.808  1.800173E+03
4961.107  1.787400E+03
4961.408  1.768919E+03
4961.708  1.747966E+03
4962.008  1.727953E+03
4962.308  1.713962E+03
4962.607  1.711601E+03
4962.908  1.723502E+03
4963.208  1.746874E+03
4963.508  1.773520E+03
4963.808  1.793255E+03
4964.107  1.799412E+03
4964.408  1.791847E+03
4964.708  1.774269E+03
4965.008  1.749101E+03
4965.308  1.715525E+03
4965.607  1.674560E+03
4965.908  1.635405E+03
4966.208  1.612998E+03
4966.508  1.617795E+03
4966.808  1.646429E+03
4967.107  1.680159E+03
4967.408  1.696081E+03
4967.708  1.685273E+03
4968.008  1.659037E+03
4968.308  1.637729E+03
4968.607  1.635341E+03
4968.908  1.650691E+03
4969.208  1.669648E+03
4969.508  1.675997E+03
4969.808  1.662205E+03
4970.107  1.634118E+03
4970.408  1.607722E+03
4970.708  1.598204E+03
4971.008  1.610565E+03
4971.308  1.639902E+03
4971.607  1.676812E+03
4971.908  1.710950E+03
4972.208  1.732629E+03
4972.508  1.735103E+03
4972.808  1.719897E+03
4973.107  1.699807E+03
4973.408  1.692084E+03
4973.708  1.706226E+03
4974.008  1.737566E+03
4974.308  1.771360E+03
4974.607  1.793936E+03
4974.908  1.801157E+03
4975.208  1.796659E+03
4975.508  1.785417E+03
4975.808  1.771562E+03
4976.107  1.759602E+03
4976.408  1.753519E+03
4976.708  1.754254E+03
4977.008  1.758810E+03
4977.308  1.760612E+03
4977.607  1.751300E+03
4977.908  1.726107E+03
4978.208  1.689928E+03
4978.508  1.656772E+03
4978.808  1.640325E+03
4979.107  1.643617E+03
4979.408  1.656225E+03
4979.708  1.662556E+03
4980.008  1.655893E+03
4980.308  1.643545E+03
4980.607  1.635204E+03
4980.908  1.628459E+03
4981.208  1.608981E+03
4981.508  1.564504E+03
4981.808  1.497420E+03
4982.107  1.424518E+03
4982.408  1.365377E+03
4982.708  1.330108E+03
4983.008  1.316402E+03
4983.308  1.316516E+03
4983.607  1.326327E+03
4983.908  1.347896E+03
4984.208  1.383702E+03
4984.508  1.427617E+03
4984.808  1.464010E+03
4985.107  1.479178E+03
4985.408  1.475599E+03
4985.708  1.473370E+03
4986.008  1.494557E+03
4986.308  1.544387E+03
4986.607  1.608490E+03
4986.908  1.668126E+03
4987.208  1.714449E+03
4987.508  1.747543E+03
4987.808  1.767701E+03
4988.107  1.770931E+03
4988.408  1.753606E+03
4988.708  1.720556E+03
4989.008  1.686137E+03
4989.308  1.665630E+03
4989.607  1.665185E+03
4989.908  1.676176E+03
4990.208  1.678079E+03
4990.508  1.652986E+03
4990.808  1.602820E+03
4991.107  1.551504E+03
4991.408  1.528943E+03
4991.708  1.551456E+03
4992.008  1.610504E+03
4992.308  1.675295E+03
4992.607  1.711101E+03
4992.908  1.701105E+03
4993.208  1.652434E+03
4993.508  1.587410E+03
4993.808  1.533245E+03
4994.107  1.513135E+03
4994.408  1.535729E+03
4994.708  1.590985E+03
4995.008  1.657082E+03
4995.308  1.711659E+03
4995.607  1.740695E+03
4995.908  1.743320E+03
4996.208  1.729238E+03
4996.508  1.711669E+03
4996.808  1.701451E+03
4997.107  1.703329E+03
4997.408  1.714019E+03
4997.708  1.724719E+03
4998.008  1.727243E+03
4998.308  1.717586E+03
4998.607  1.694790E+03
4998.908  1.660125E+03
4999.208  1.618297E+03
4999.508  1.577306E+03
4999.808  1.545982E+03
5000.107  1.531057E+03
5000.408  1.532403E+03
5000.708  1.540728E+03
5001.008  1.543629E+03
5001.308  1.534976E+03
5001.607  1.518398E+03
5001.908  1.504001E+03
5002.208  1.502665E+03
5002.508  1.520866E+03
5002.808  1.556044E+03
5003.107  1.596523E+03
5003.408  1.630190E+03
5003.708  1.652335E+03
5004.008  1.663269E+03
5004.308  1.663012E+03
5004.607  1.649106E+03
5004.908  1.615731E+03
5005.208  1.556897E+03
5005.508  1.477375E+03
5005.808  1.399508E+03
5006.107  1.351894E+03
5006.408  1.347701E+03
5006.708  1.377375E+03
5007.008  1.421488E+03
5007.308  1.467671E+03
5007.607  1.516920E+03
5007.908  1.576244E+03
5008.208  1.644478E+03
5008.508  1.707340E+03
5008.808  1.748945E+03
5009.107  1.763244E+03
5009.408  1.753488E+03
5009.708  1.727042E+03
5010.008  1.694034E+03
5010.308  1.666046E+03
5010.607  1.651313E+03
5010.908  1.647953E+03
5011.208  1.641280E+03
5011.508  1.613100E+03
5011.808  1.559276E+03
5012.107  1.496840E+03
5012.408  1.451400E+03
5012.708  1.437144E+03
5013.008  1.445916E+03
5013.308  1.453832E+03
5013.607  1.441976E+03
5013.908  1.412546E+03
5014.208  1.384756E+03
5014.508  1.378056E+03
5014.808  1.400694E+03
5015.107  1.448604E+03
5015.408  1.508741E+03
5015.708  1.565067E+03
5016.008  1.604792E+03
5016.308  1.622151E+03
5016.607  1.618741E+03
5016.908  1.599167E+03
5017.208  1.562790E+03
5017.508  1.501539E+03
5017.808  1.410699E+03
5018.107  1.305597E+03
5018.408  1.223290E+03
5018.708  1.200590E+03
5019.008  1.248249E+03
5019.308  1.343967E+03
5019.607  1.447517E+03
5019.908  1.527155E+03
5020.208  1.577261E+03
5020.508  1.610899E+03
5020.808  1.638054E+03
5021.107  1.654121E+03
5021.408  1.648512E+03
5021.708  1.619363E+03
5022.008  1.577886E+03
5022.308  1.541132E+03
5022.607  1.523228E+03
5022.908  1.530567E+03
5023.208  1.560619E+03
5023.508  1.603662E+03
5023.808  1.647081E+03
5024.107  1.679073E+03
5024.408  1.692221E+03
5024.708  1.687418E+03
5025.008  1.674271E+03
5025.308  1.666148E+03
5025.607  1.672343E+03
5025.908  1.690744E+03
5026.208  1.706677E+03
5026.508  1.701343E+03
5026.808  1.665103E+03
5027.107  1.605161E+03
5027.408  1.542145E+03
5027.708  1.499651E+03
5028.008  1.493353E+03
5028.308  1.523612E+03
5028.607  1.577157E+03
5028.908  1.635580E+03
5029.208  1.683091E+03
5029.508  1.711103E+03
5029.808  1.718729E+03
5030.107  1.707249E+03
5030.408  1.677311E+03
5030.708  1.634344E+03
5031.008  1.593474E+03
5031.308  1.574429E+03
5031.607  1.589685E+03
5031.908  1.634519E+03
5032.208  1.688841E+03
5032.508  1.732257E+03
5032.808  1.758177E+03
5033.107  1.772002E+03
5033.408  1.780609E+03
5033.708  1.786206E+03
5034.008  1.786605E+03
5034.308  1.777283E+03
5034.607  1.752372E+03
5034.908  1.706615E+03
5035.208  1.640614E+03
5035.508  1.565610E+03
5035.808  1.501098E+03
5036.107  1.466247E+03
5036.408  1.470134E+03
5036.708  1.507843E+03
5037.008  1.564030E+03
5037.308  1.619919E+03
5037.607  1.659056E+03
5037.908  1.671472E+03
5038.208  1.656079E+03
5038.508  1.620734E+03
5038.808  1.579360E+03
5039.107  1.546441E+03
5039.408  1.530242E+03
5039.708  1.528691E+03
5040.008  1.529640E+03
5040.308  1.515061E+03
5040.607  1.470872E+03
5040.908  1.398026E+03
5041.208  1.315606E+03
5041.508  1.255436E+03
5041.808  1.247919E+03
5042.107  1.303982E+03
5042.408  1.407819E+03
5042.708  1.527316E+03
5043.008  1.629784E+03
5043.308  1.693984E+03
5043.607  1.715601E+03
5043.908  1.707762E+03
5044.208  1.693226E+03
5044.508  1.690778E+03
5044.808  1.706613E+03
5045.107  1.735182E+03
5045.408  1.765043E+03
5045.708  1.786808E+03
5046.008  1.798300E+03
5046.308  1.802516E+03
5046.607  1.802047E+03
5046.908  1.796344E+03
5047.208  1.781925E+03
5047.508  1.754324E+03
5047.808  1.711954E+03
5048.107  1.660209E+03
5048.408  1.611070E+03
5048.708  1.575929E+03
5049.008  1.556934E+03
5049.308  1.547194E+03
5049.607  1.541404E+03
5049.908  1.542991E+03
5050.208  1.559100E+03
5050.508  1.588869E+03
5050.808  1.615855E+03
5051.107  1.616488E+03
5051.408  1.583057E+03
5051.708  1.535162E+03
5052.008  1.505124E+03
5052.308  1.514146E+03
5052.607  1.559617E+03
5052.908  1.619458E+03
5053.208  1.670119E+03
5053.508  1.702135E+03
5053.808  1.720018E+03
5054.107  1.731541E+03
5054.408  1.740749E+03
5054.708  1.748056E+03
5055.008  1.752484E+03
5055.308  1.752922E+03
5055.607  1.748639E+03
5055.908  1.740271E+03
5056.208  1.731267E+03
5056.508  1.726718E+03
5056.808  1.728255E+03
5057.107  1.731828E+03
5057.408  1.733253E+03
5057.708  1.733696E+03
5058.008  1.737297E+03
5058.308  1.746167E+03
5058.607  1.758774E+03
5058.908  1.770534E+03
5059.208  1.775935E+03
5059.508  1.772299E+03
5059.808  1.762697E+03
5060.107  1.754560E+03
5060.408  1.754324E+03
5060.708  1.763325E+03
5061.008  1.777980E+03
5061.308  1.792337E+03
5061.607  1.801489E+03
5061.908  1.804598E+03
5062.208  1.804429E+03
5062.508  1.803946E+03
5062.808  1.803913E+03
5063.107  1.802744E+03
5063.408  1.796701E+03
5063.708  1.779184E+03
5064.008  1.741419E+03
5064.308  1.678454E+03
5064.607  1.598698E+03
5064.908  1.526219E+03
5065.208  1.489376E+03
5065.508  1.503474E+03
5065.808  1.559909E+03
5066.107  1.629790E+03
5066.408  1.681377E+03
5066.708  1.700236E+03
5067.008  1.694823E+03
5067.308  1.683566E+03
5067.607  1.677171E+03
5067.908  1.671534E+03
5068.208  1.655095E+03
5068.508  1.623700E+03
5068.808  1.589264E+03
5069.107  1.573340E+03
5069.408  1.591273E+03
5069.708  1.640481E+03
5070.008  1.701563E+03
5070.308  1.751956E+03
5070.607  1.778967E+03
5070.908  1.780827E+03
5071.208  1.758988E+03
5071.508  1.713844E+03
5071.808  1.649279E+03
5072.107  1.579760E+03
5072.408  1.528813E+03
5072.708  1.517618E+03
5073.008  1.551829E+03
5073.308  1.615372E+03
5073.607  1.677845E+03
5073.908  1.711704E+03
5074.208  1.706327E+03
5074.508  1.671493E+03
5074.808  1.629942E+03
5075.107  1.603201E+03
5075.408  1.599552E+03
5075.708  1.611712E+03
5076.008  1.626105E+03
5076.308  1.636833E+03
5076.607  1.649755E+03
5076.908  1.672873E+03
5077.208  1.705931E+03
5077.508  1.738955E+03
5077.808  1.757276E+03
5078.107  1.746920E+03
5078.408  1.699286E+03
5078.708  1.616191E+03
5079.008  1.513678E+03
5079.308  1.418212E+03
5079.607  1.354889E+03
5079.908  1.333602E+03
5080.208  1.345597E+03
5080.508  1.374978E+03
5080.808  1.412955E+03
5081.107  1.459993E+03
5081.408  1.517150E+03
5081.708  1.578253E+03
5082.008  1.630213E+03
5082.308  1.659663E+03
5082.607  1.659448E+03
5082.908  1.632945E+03
5083.208  1.592523E+03
5083.508  1.553621E+03
5083.808  1.531448E+03
5084.107  1.538385E+03
5084.408  1.575954E+03
5084.708  1.631657E+03
5085.008  1.687496E+03
5085.308  1.730268E+03
5085.607  1.755124E+03
5085.908  1.764081E+03
5086.208  1.760359E+03
5086.508  1.743146E+03
5086.808  1.709873E+03
5087.107  1.664697E+03
5087.408  1.621874E+03
5087.708  1.598210E+03
5088.008  1.602548E+03
5088.308  1.630749E+03
5088.607  1.669021E+03
5088.908  1.703751E+03
5089.208  1.728954E+03
5089.508  1.743529E+03
5089.808  1.745235E+03
5090.107  1.731334E+03
5090.408  1.704992E+03
5090.708  1.677785E+03
5091.008  1.663778E+03
5091.308  1.670489E+03
5091.607  1.694159E+03
5091.908  1.721824E+03
5092.208  1.740496E+03
5092.508  1.746849E+03
5092.808  1.747117E+03
5093.107  1.748425E+03
5093.408  1.753054E+03
5093.708  1.759193E+03
5094.008  1.764055E+03
5094.308  1.766533E+03
5094.607  1.767954E+03
5094.908  1.770604E+03
5095.208  1.775374E+03
5095.508  1.779833E+03
5095.808  1.777514E+03
5096.107  1.759396E+03
5096.408  1.718988E+03
5096.708  1.659877E+03
5097.008  1.598676E+03
5097.308  1.555991E+03
5097.607  1.540780E+03
5097.908  1.541233E+03
5098.208  1.533302E+03
5098.508  1.501941E+03
5098.808  1.455000E+03
5099.107  1.416609E+03
5099.408  1.407597E+03
5099.708  1.430764E+03
5100.008  1.472487E+03
5100.308  1.517440E+03
5100.607  1.560286E+03
5100.908  1.603881E+03
5101.208  1.650265E+03
5101.508  1.695616E+03
5101.808  1.731675E+03
5102.107  1.750704E+03
5102.408  1.751928E+03
5102.708  1.742876E+03
5103.008  1.733126E+03
5103.308  1.727338E+03
5103.607  1.724481E+03
5103.908  1.721702E+03
5104.208  1.717406E+03
5104.508  1.711489E+03
5104.808  1.704567E+03
5105.107  1.697768E+03
5105.408  1.692890E+03
5105.708  1.692390E+03
5106.008  1.697936E+03
5106.308  1.705530E+03
5106.607  1.701110E+03
5106.908  1.668161E+03
5107.208  1.606451E+03
5107.508  1.540258E+03
5107.808  1.503248E+03
5108.107  1.515646E+03
5108.408  1.570765E+03
5108.708  1.637976E+03
5109.008  1.682139E+03
5109.308  1.685821E+03
5109.607  1.653500E+03
5109.908  1.602227E+03
5110.208  1.554348E+03
5110.508  1.531515E+03
5110.808  1.545029E+03
5111.107  1.590477E+03
5111.408  1.650166E+03
5111.708  1.702008E+03
5112.008  1.732443E+03
5112.308  1.743531E+03
5112.607  1.746126E+03
5112.908  1.749299E+03
5113.208  1.755744E+03
5113.508  1.762524E+03
5113.808  1.764702E+03
5114.107  1.759043E+03
5114.408  1.744549E+03
5114.708  1.721775E+03
5115.008  1.694943E+03
5115.308  1.673153E+03
5115.607  1.665958E+03
5115.908  1.677152E+03
5116.208  1.702980E+03
5116.508  1.734104E+03
5116.808  1.760349E+03
5117.107  1.776424E+03
5117.408  1.783695E+03
5117.708  1.786393E+03
5118.008  1.786911E+03
5118.308  1.784412E+03
5118.607  1.777361E+03
5118.908  1.766454E+03
5119.208  1.753845E+03
5119.508  1.740775E+03
5119.808  1.727629E+03
5120.107  1.715421E+03
5120.408  1.705299E+03
5120.708  1.697113E+03
5121.008  1.689743E+03
5121.308  1.682621E+03
5121.607  1.676357E+03
5121.908  1.671639E+03
5122.208  1.666335E+03
5122.508  1.652702E+03
5122.808  1.620841E+03
5123.107  1.570069E+03
5123.408  1.516692E+03
5123.708  1.485516E+03
5124.008  1.489815E+03
5124.308  1.519267E+03
5124.607  1.549403E+03
5124.908  1.562657E+03
5125.208  1.560389E+03
5125.508  1.557849E+03
5125.808  1.569561E+03
5126.107  1.596302E+03
5126.408  1.623753E+03
5126.708  1.635704E+03
5127.008  1.628580E+03
5127.308  1.612361E+03
5127.607  1.601112E+03
5127.908  1.603353E+03
5128.208  1.614142E+03
5128.508  1.614828E+03
5128.808  1.589376E+03
5129.107  1.543990E+03
5129.408  1.505464E+03
5129.708  1.499610E+03
5130.008  1.531930E+03
5130.308  1.583482E+03
5130.607  1.623889E+03
5130.908  1.633992E+03
5131.208  1.618368E+03
5131.508  1.596014E+03
5131.808  1.582739E+03
5132.107  1.583694E+03
5132.408  1.594483E+03
5132.708  1.603484E+03
5133.008  1.599199E+03
5133.308  1.581715E+03
5133.607  1.564300E+03
5133.908  1.562687E+03
5134.208  1.585600E+03
5134.508  1.631333E+03
5134.808  1.687101E+03
5135.107  1.734919E+03
5135.408  1.763008E+03
5135.708  1.769000E+03
5136.008  1.752522E+03
5136.308  1.710767E+03
5136.607  1.644722E+03
5136.908  1.568344E+03
5137.208  1.507776E+03
5137.508  1.488308E+03
5137.808  1.517381E+03
5138.107  1.575058E+03
5138.408  1.620207E+03
5138.708  1.615611E+03
5139.008  1.557052E+03
5139.308  1.479330E+03
5139.607  1.431701E+03
5139.908  1.445377E+03
5140.208  1.516500E+03
5140.508  1.610212E+03
5140.808  1.683473E+03
5141.107  1.711241E+03
5141.408  1.694309E+03
5141.708  1.645406E+03
5142.008  1.575861E+03
5142.308  1.497925E+03
5142.607  1.432164E+03
5142.908  1.402677E+03
5143.208  1.424218E+03
5143.508  1.492865E+03
5143.808  1.584575E+03
5144.107  1.665754E+03
5144.408  1.713210E+03
5144.708  1.724947E+03
5145.008  1.712128E+03
5145.308  1.685345E+03
5145.607  1.649964E+03
5145.908  1.610789E+03
5146.208  1.576373E+03
5146.508  1.556950E+03
5146.808  1.557819E+03
5147.107  1.573343E+03
5147.408  1.587152E+03
5147.708  1.584202E+03
5148.008  1.566454E+03
5148.308  1.553417E+03
5148.607  1.565489E+03
5148.908  1.607467E+03
5149.208  1.665328E+03
5149.508  1.715664E+03
5149.808  1.739630E+03
5150.107  1.730456E+03
5150.408  1.693900E+03
5150.708  1.644756E+03
5151.008  1.599543E+03
5151.308  1.569248E+03
5151.607  1.558405E+03
5151.908  1.565931E+03
5152.208  1.585431E+03
5152.508  1.608019E+03
5152.808  1.623790E+03
5153.107  1.620269E+03
5153.408  1.588303E+03
5153.708  1.534670E+03
5154.008  1.483687E+03
5154.308  1.460584E+03
5154.607  1.474273E+03
5154.908  1.514719E+03
5155.208  1.562236E+03
5155.508  1.600000E+03
5155.808  1.623988E+03
5156.107  1.641752E+03
5156.408  1.661916E+03
5156.708  1.686207E+03
5157.008  1.710150E+03
5157.308  1.729057E+03
5157.607  1.741696E+03
5157.908  1.747924E+03
5158.208  1.745556E+03
5158.508  1.732907E+03
5158.808  1.713811E+03
5159.107  1.697700E+03
5159.408  1.694011E+03
5159.708  1.705878E+03
5160.008  1.726824E+03
5160.308  1.743914E+03
5160.607  1.747139E+03
5160.908  1.735619E+03
5161.208  1.713223E+03
5161.508  1.681930E+03
5161.808  1.643515E+03
5162.107  1.605897E+03
5162.408  1.582961E+03
5162.708  1.586997E+03
5163.008  1.620186E+03
5163.308  1.670303E+03
5163.607  1.715927E+03
5163.908  1.740089E+03
5164.208  1.738875E+03
5164.508  1.717362E+03
5164.808  1.682482E+03
5165.107  1.641177E+03
5165.408  1.599969E+03
5165.708  1.562934E+03
5166.008  1.530185E+03
5166.308  1.494958E+03
5166.607  1.444018E+03
5166.908  1.371068E+03
5167.208  1.291045E+03
5167.508  1.232238E+03
5167.808  1.211497E+03
5168.107  1.218518E+03
5168.408  1.222742E+03
5168.708  1.202088E+03
5169.008  1.170105E+03
5169.308  1.169513E+03
5169.607  1.234431E+03
5169.908  1.358467E+03
5170.208  1.497375E+03
5170.508  1.599269E+03
5170.808  1.635683E+03
5171.107  1.610247E+03
5171.408  1.545887E+03
5171.708  1.464057E+03
5172.008  1.376113E+03
5172.308  1.292379E+03
5172.607  1.230848E+03
5172.908  1.210461E+03
5173.208  1.241493E+03
5173.508  1.320698E+03
5173.808  1.428415E+03
5174.107  1.535732E+03
5174.408  1.622834E+03
5174.708  1.686712E+03
5175.008  1.730931E+03
5175.308  1.756785E+03
5175.607  1.764191E+03
5175.908  1.755147E+03
5176.208  1.734950E+03
5176.508  1.711957E+03
5176.808  1.695358E+03
5177.107  1.691771E+03
5177.408  1.702082E+03
5177.708  1.720675E+03
5178.008  1.738815E+03
5178.308  1.750004E+03
5178.607  1.752066E+03
5178.908  1.745825E+03
5179.208  1.733543E+03
5179.508  1.718595E+03
5179.808  1.705095E+03
5180.107  1.696701E+03
5180.408  1.695381E+03
5180.708  1.700855E+03
5181.008  1.710166E+03
5181.308  1.718657E+03
5181.607  1.722662E+03
5181.908  1.719850E+03
5182.208  1.704445E+03
5182.508  1.662871E+03
5182.808  1.579068E+03
5183.107  1.450902E+03
5183.408  1.303459E+03
5183.708  1.182732E+03
5184.008  1.132889E+03
5184.308  1.172113E+03
5184.607  1.281005E+03
5184.908  1.410896E+03
5185.208  1.512085E+03
5185.508  1.561563E+03
5185.808  1.569888E+03
5186.107  1.565645E+03
5186.408  1.574127E+03
5186.708  1.602843E+03
5187.008  1.639038E+03
5187.308  1.660256E+03
5187.607  1.649665E+03
5187.908  1.603908E+03
5188.208  1.533424E+03
5188.508  1.461748E+03
5188.808  1.418565E+03
5189.107  1.425700E+03
5189.408  1.485323E+03
5189.708  1.577268E+03
5190.008  1.666389E+03
5190.308  1.720005E+03
5190.607  1.722055E+03
5190.908  1.674450E+03
5191.208  1.591251E+03
5191.508  1.492911E+03
5191.808  1.400813E+03
5192.107  1.334489E+03
5192.408  1.307796E+03
5192.708  1.324628E+03
5193.008  1.380107E+03
5193.308  1.463121E+03
5193.607  1.553882E+03
5193.908  1.625103E+03
5194.208  1.652770E+03
5194.508  1.628776E+03
5194.808  1.566120E+03
5195.107  1.492379E+03
5195.408  1.436576E+03
5195.708  1.417452E+03
5196.008  1.436604E+03
5196.308  1.478009E+03
5196.607  1.516130E+03
5196.908  1.529778E+03
5197.208  1.514160E+03
5197.508  1.482418E+03
5197.808  1.455489E+03
5198.107  1.450223E+03
5198.408  1.472813E+03
5198.708  1.516811E+03
5199.008  1.567202E+03
5199.308  1.610079E+03
5199.607  1.637075E+03
5199.908  1.644224E+03
5200.208  1.634875E+03
5200.508  1.622583E+03
5200.808  1.622926E+03
5201.107  1.639415E+03
5201.408  1.657793E+03
5201.708  1.657359E+03
5202.008  1.631975E+03
5202.308  1.598565E+03
5202.607  1.583106E+03
5202.908  1.599709E+03
5203.208  1.639337E+03
5203.508  1.673063E+03
5203.808  1.671407E+03
5204.107  1.627884E+03
5204.408  1.563172E+03
5204.708  1.504012E+03
5205.008  1.461186E+03
5205.308  1.427614E+03
5205.607  1.393916E+03
5205.908  1.364307E+03
5206.208  1.359217E+03
5206.508  1.399715E+03
5206.808  1.484376E+03
5207.107  1.580668E+03
5207.408  1.642251E+03
5207.708  1.638768E+03
5208.008  1.574926E+03
5208.308  1.487629E+03
5208.607  1.424911E+03
5208.908  1.419846E+03
5209.208  1.473765E+03
5209.508  1.555939E+03
5209.808  1.623111E+03
5210.107  1.648950E+03
5210.408  1.637765E+03
5210.708  1.611254E+03
5211.008  1.589258E+03
5211.308  1.581730E+03
5211.607  1.589545E+03
5211.908  1.608972E+03
5212.208  1.636515E+03
5212.508  1.668703E+03
5212.808  1.699899E+03
5213.107  1.724489E+03
5213.408  1.740152E+03
5213.708  1.746193E+03
5214.008  1.740204E+03
5214.308  1.718060E+03
