4106.777  1.077896E+00
4106.820  9.219846E-01
4106.863  7.652019E-01
4106.906  5.863571E-01
4106.948  4.231645E-01
4106.991  4.052519E-01
4107.034  5.872132E-01
4107.077  8.715290E-01
4107.120  1.164858E+00
4107.162  1.340542E+00
4107.205  1.347433E+00
4107.248  1.239403E+00
4107.291  1.097483E+00
4107.333  1.039054E+00
4107.376  1.103349E+00
4107.419  1.122965E+00
4107.462  1.082634E+00
4107.504  1.001440E+00
4107.547  8.449905E-01
4107.590  7.122211E-01
4107.633  6.914436E-01
4107.676  7.544466E-01
4107.719  8.944694E-01
4107.761  1.049203E+00
4107.804  1.079475E+00
4107.847  1.040976E+00
4107.890  9.338763E-01
4107.933  7.639039E-01
4107.975  6.478771E-01
4108.018  6.548127E-01
4108.061  8.315631E-01
4108.104  1.106642E+00
4108.146  1.386205E+00
4108.189  1.596844E+00
4108.232  1.659496E+00
4108.275  1.631469E+00
4108.317  1.521296E+00
4108.360  1.347964E+00
4108.403  1.187600E+00
4108.446  1.000614E+00
4108.489  8.311674E-01
4108.531  7.421815E-01
4108.574  7.363520E-01
4108.617  8.463058E-01
4108.660  1.097792E+00
4108.703  1.341609E+00
4108.746  1.438058E+00
4108.788  1.466906E+00
4108.831  1.321463E+00
4108.874  1.067086E+00
4108.917  8.084838E-01
4108.959  6.499172E-01
4109.002  6.069335E-01
4109.045  6.417013E-01
4109.088  7.180803E-01
4109.130  6.930886E-01
4109.173  6.201488E-01
4109.216  5.012031E-01
4109.259  3.496493E-01
4109.302  2.938943E-01
4109.344  3.419316E-01
4109.387  4.876575E-01
4109.430  6.597605E-01
4109.473  8.144089E-01
4109.516  9.722195E-01
4109.559  1.148983E+00
4109.601  1.274597E+00
4109.644  1.407297E+00
4109.687  1.467701E+00
4109.729  1.358748E+00
4109.772  1.235224E+00
4109.815  1.099135E+00
4109.858  9.252329E-01
4109.901  7.669144E-01
4109.943  6.191102E-01
4109.986  4.685582E-01
4110.029  3.768854E-01
4110.072  4.408388E-01
4110.115  6.567798E-01
4110.157  8.612869E-01
4110.200  9.721817E-01
4110.243  9.365127E-01
4110.286  8.018603E-01
4110.329  6.835381E-01
4110.371  6.275612E-01
4110.414  6.668933E-01
4110.457  7.532102E-01
4110.500  8.937701E-01
4110.542  1.045102E+00
4110.585  1.214037E+00
4110.628  1.419364E+00
4110.671  1.571416E+00
4110.713  1.594111E+00
4110.756  1.439300E+00
4110.799  1.175047E+00
4110.842  9.144725E-01
4110.885  7.773638E-01
4110.928  8.240473E-01
4110.970  9.467099E-01
4111.013  1.068815E+00
4111.056  1.110782E+00
4111.099  1.022025E+00
4111.142  8.239210E-01
4111.184  5.832474E-01
4111.227  3.951862E-01
4111.270  3.245722E-01
4111.312  3.972912E-01
4111.355  5.606563E-01
4111.398  7.080637E-01
4111.441  7.857414E-01
4111.484  7.901677E-01
4111.526  7.930553E-01
4111.569  8.060886E-01
4111.612  8.282328E-01
4111.655  8.498832E-01
4111.698  7.875651E-01
4111.740  7.057116E-01
4111.783  6.444877E-01
4111.826  6.497120E-01
4111.869  7.770876E-01
4111.912  9.617165E-01
4111.955  1.188149E+00
4111.997  1.306652E+00
4112.040  1.376455E+00
4112.083  1.302215E+00
4112.125  1.096175E+00
4112.168  8.752483E-01
4112.211  7.599394E-01
4112.254  7.966308E-01
4112.297  9.061055E-01
4112.339  9.378966E-01
4112.382  8.283801E-01
4112.425  6.703779E-01
4112.468  6.219772E-01
4112.511  7.255709E-01
4112.553  8.998520E-01
4112.596  1.033602E+00
4112.639  1.053530E+00
4112.682  1.048238E+00
4112.725  1.122508E+00
4112.767  1.258982E+00
4112.810  1.408621E+00
4112.853  1.491515E+00
4112.896  1.455167E+00
4112.938  1.278115E+00
4112.981  1.059742E+00
4113.024  9.890273E-01
4113.067  9.845653E-01
4113.109  1.033551E+00
4113.152  1.123398E+00
4113.195  1.193655E+00
4113.238  1.220082E+00
4113.281  1.190082E+00
4113.324  1.152018E+00
4113.366  1.144676E+00
4113.409  1.139719E+00
4113.452  1.135806E+00
4113.495  1.074741E+00
4113.538  9.536414E-01
4113.580  9.055874E-01
4113.623  9.548890E-01
4113.666  1.053366E+00
4113.708  1.196188E+00
4113.751  1.350652E+00
4113.794  1.369433E+00
4113.837  1.213190E+00
4113.880  9.182395E-01
4113.922  6.483548E-01
4113.965  5.146710E-01
4114.008  5.737876E-01
4114.051  7.499129E-01
4114.094  9.248568E-01
4114.136  1.057629E+00
4114.179  1.135154E+00
4114.222  1.240518E+00
4114.265  1.346093E+00
4114.308  1.357433E+00
4114.351  1.242723E+00
4114.393  1.064848E+00
4114.436  9.478584E-01
4114.479  9.698980E-01
4114.521  1.064494E+00
4114.564  1.053132E+00
4114.607  8.698366E-01
4114.650  6.210880E-01
4114.693  5.038904E-01
4114.735  5.966010E-01
4114.778  7.914267E-01
4114.821  9.642215E-01
4114.864  1.082178E+00
4114.907  1.180088E+00
4114.949  1.270277E+00
4114.992  1.381145E+00
4115.035  1.460027E+00
4115.078  1.554471E+00
4115.121  1.573534E+00
4115.163  1.599690E+00
4115.206  1.497295E+00
4115.249  1.355523E+00
4115.292  1.183452E+00
4115.334  9.729168E-01
4115.377  8.696623E-01
4115.420  8.324376E-01
4115.463  9.157113E-01
4115.505  1.057859E+00
4115.548  1.166217E+00
4115.591  1.245033E+00
4115.634  1.200809E+00
4115.677  1.144879E+00
4115.720  1.130729E+00
4115.762  1.179744E+00
4115.805  1.266066E+00
4115.848  1.248226E+00
4115.891  1.099172E+00
4115.934  8.306132E-01
4115.976  5.370579E-01
4116.019  3.919831E-01
4116.062  4.372974E-01
4116.104  5.623453E-01
4116.147  6.406050E-01
4116.190  6.714782E-01
4116.233  7.088562E-01
4116.276  7.726583E-01
4116.318  8.729016E-01
4116.361  9.171344E-01
4116.404  8.821365E-01
4116.447  8.809859E-01
4116.490  9.835820E-01
4116.533  1.197562E+00
4116.575  1.489566E+00
4116.618  1.700665E+00
4116.661  1.759494E+00
4116.704  1.742171E+00
4116.747  1.666090E+00
4116.789  1.639367E+00
4116.832  1.637269E+00
4116.875  1.652902E+00
4116.917  1.602859E+00
4116.960  1.497545E+00
4117.003  1.342718E+00
4117.046  1.186834E+00
4117.089  1.094816E+00
4117.131  1.037566E+00
4117.174  1.019686E+00
4117.217  9.587885E-01
4117.260  8.606123E-01
4117.303  7.263937E-01
4117.345  6.166863E-01
4117.388  6.668169E-01
4117.431  8.189002E-01
4117.474  1.030889E+00
4117.517  1.229697E+00
4117.560  1.236681E+00
4117.602  1.125325E+00
4117.645  9.555905E-01
4117.688  8.539630E-01
4117.730  8.830048E-01
4117.773  1.026575E+00
4117.816  1.123994E+00
4117.859  1.099942E+00
4117.902  9.641362E-01
4117.944  7.723969E-01
4117.987  5.491077E-01
4118.030  3.758726E-01
4118.073  3.500595E-01
4118.116  4.019652E-01
4118.158  4.576223E-01
4118.201  4.530606E-01
4118.244  3.759980E-01
4118.287  2.629336E-01
4118.330  2.136448E-01
4118.372  2.761266E-01
4118.415  4.300245E-01
4118.458  6.101046E-01
4118.500  8.391724E-01
4118.543  1.062111E+00
4118.586  1.239257E+00
4118.629  1.347453E+00
4118.672  1.357859E+00
4118.714  1.267827E+00
4118.757  1.068393E+00
4118.800  8.356189E-01
4118.843  6.466672E-01
4118.886  5.334601E-01
4118.929  4.905879E-01
4118.971  5.802673E-01
4119.014  7.808919E-01
4119.057  9.485980E-01
4119.100  1.071886E+00
4119.143  1.134226E+00
4119.185  1.129944E+00
4119.228  1.099421E+00
4119.271  1.041395E+00
4119.313  9.353759E-01
4119.356  8.487316E-01
4119.399  8.563829E-01
4119.442  9.136167E-01
4119.485  9.841185E-01
4119.527  1.047655E+00
4119.570  1.027075E+00
4119.613  8.878160E-01
4119.656  6.984461E-01
4119.699  5.932704E-01
4119.741  6.446663E-01
4119.784  9.041497E-01
4119.827  1.257751E+00
4119.870  1.499327E+00
4119.913  1.531257E+00
4119.956  1.341418E+00
4119.998  1.114047E+00
4120.041  9.119579E-01
4120.083  8.406521E-01
4120.126  9.360297E-01
4120.169  1.111093E+00
4120.212  1.192291E+00
4120.255  1.197526E+00
4120.298  1.161427E+00
4120.340  1.157313E+00
4120.383  1.271825E+00
4120.426  1.437490E+00
4120.469  1.542214E+00
4120.512  1.437206E+00
4120.554  1.324459E+00
4120.597  1.239823E+00
4120.640  1.194353E+00
4120.683  1.098587E+00
4120.726  8.812585E-01
4120.768  6.435348E-01
4120.811  4.258728E-01
4120.854  3.566868E-01
4120.896  4.814454E-01
4120.939  7.136167E-01
4120.982  9.951062E-01
4121.025  1.157566E+00
4121.068  1.180599E+00
4121.110  1.176553E+00
4121.153  1.080790E+00
4121.196  9.181281E-01
4121.239  7.698933E-01
4121.282  6.482065E-01
4121.325  6.229342E-01
4121.367  7.174777E-01
4121.410  9.039279E-01
4121.453  1.074221E+00
4121.496  1.216398E+00
4121.539  1.238093E+00
4121.581  1.154694E+00
4121.624  1.011986E+00
4121.667  8.667307E-01
4121.709  8.198403E-01
4121.752  8.631788E-01
4121.795  9.791382E-01
4121.838  1.162857E+00
4121.881  1.248670E+00
4121.923  1.167167E+00
4121.966  9.697323E-01
4122.009  7.654216E-01
4122.052  6.694539E-01
4122.095  6.592471E-01
4122.137  7.235765E-01
4122.180  7.855591E-01
4122.223  8.657203E-01
4122.266  9.820967E-01
4122.309  1.108538E+00
4122.352  1.253421E+00
4122.394  1.375766E+00
4122.437  1.433794E+00
4122.479  1.427349E+00
4122.522  1.426148E+00
4122.565  1.417111E+00
4122.608  1.353055E+00
4122.651  1.152419E+00
4122.694  9.009913E-01
4122.736  7.261125E-01
4122.779  6.497049E-01
4122.822  6.916167E-01
4122.865  7.232012E-01
4122.908  6.565924E-01
4122.950  5.329505E-01
4122.993  4.517758E-01
4123.036  4.855442E-01
4123.079  6.097749E-01
4123.122  7.076660E-01
4123.164  6.706235E-01
4123.207  5.506247E-01
4123.250  4.301757E-01
4123.292  3.860378E-01
4123.335  4.463470E-01
4123.378  5.679560E-01
4123.421  7.216911E-01
4123.464  8.819083E-01
4123.507  1.011375E+00
4123.549  1.078024E+00
4123.592  1.056630E+00
4123.635  1.025634E+00
4123.678  1.065852E+00
4123.721  1.179757E+00
4123.763  1.351921E+00
4123.806  1.500853E+00
4123.849  1.548956E+00
4123.892  1.466205E+00
4123.935  1.256659E+00
4123.977  1.035607E+00
4124.020  9.609455E-01
4124.063  1.074813E+00
4124.105  1.252425E+00
4124.148  1.367842E+00
4124.191  1.378451E+00
4124.234  1.242534E+00
4124.277  1.131132E+00
4124.319  1.037194E+00
4124.362  9.915271E-01
4124.405  1.071629E+00
4124.448  1.209332E+00
4124.491  1.366975E+00
4124.534  1.555171E+00
4124.576  1.606742E+00
4124.619  1.504410E+00
4124.662  1.382380E+00
4124.705  1.313319E+00
4124.748  1.339647E+00
4124.790  1.352453E+00
4124.833  1.362170E+00
4124.876  1.327230E+00
4124.918  1.301661E+00
4124.961  1.336054E+00
4125.004  1.278896E+00
4125.047  1.117105E+00
4125.090  8.854773E-01
4125.132  7.130585E-01
4125.175  6.778472E-01
4125.218  7.860585E-01
4125.261  8.990002E-01
4125.304  8.884002E-01
4125.346  7.839630E-01
4125.389  7.200887E-01
4125.432  7.344944E-01
4125.475  8.504153E-01
4125.518  9.194344E-01
4125.561  8.611118E-01
4125.603  6.659422E-01
4125.646  5.190491E-01
4125.688  5.060407E-01
4125.731  6.765431E-01
4125.774  9.491019E-01
4125.817  1.276388E+00
4125.860  1.466483E+00
4125.903  1.418151E+00
4125.945  1.241064E+00
4125.988  9.854937E-01
4126.031  8.071054E-01
4126.074  8.175811E-01
4126.117  1.005335E+00
4126.159  1.255636E+00
4126.202  1.465769E+00
4126.245  1.501212E+00
4126.288  1.363450E+00
4126.331  1.104258E+00
4126.373  9.342108E-01
4126.416  9.840254E-01
4126.459  1.159080E+00
4126.501  1.409715E+00
4126.544  1.577009E+00
4126.587  1.622199E+00
4126.630  1.572611E+00
4126.673  1.433733E+00
4126.715  1.298389E+00
4126.758  1.172407E+00
4126.801  1.046291E+00
4126.844  1.024334E+00
4126.887  1.092815E+00
4126.930  1.140721E+00
4126.972  1.077144E+00
4127.015  8.809580E-01
4127.058  6.302715E-01
4127.101  4.609074E-01
4127.144  4.645332E-01
4127.186  5.089868E-01
4127.229  5.193419E-01
4127.272  5.106233E-01
4127.314  4.892659E-01
4127.357  5.248744E-01
4127.400  6.025229E-01
4127.443  6.502395E-01
4127.486  5.785677E-01
4127.528  4.559834E-01
4127.571  3.776498E-01
4127.614  4.493366E-01
4127.657  6.456411E-01
4127.700  8.948955E-01
4127.742  1.034860E+00
4127.785  1.052345E+00
4127.828  1.018381E+00
4127.871  1.129130E+00
4127.914  1.297084E+00
4127.957  1.480567E+00
4127.999  1.628785E+00
4128.042  1.673222E+00
4128.084  1.646735E+00
4128.127  1.549276E+00
4128.170  1.378070E+00
4128.213  1.241743E+00
4128.256  1.166170E+00
4128.299  1.133252E+00
4128.341  1.157756E+00
4128.384  1.196423E+00
4128.427  1.234239E+00
4128.470  1.334389E+00
4128.513  1.399004E+00
4128.555  1.364908E+00
4128.598  1.195218E+00
4128.641  9.533337E-01
4128.684  7.674026E-01
4128.727  7.794055E-01
4128.769  8.996460E-01
4128.812  9.981758E-01
4128.855  9.733495E-01
4128.897  8.156886E-01
4128.940  6.742319E-01
4128.983  6.081980E-01
4129.026  6.419330E-01
4129.069  6.661303E-01
4129.111  6.246536E-01
4129.154  5.422329E-01
4129.197  4.900208E-01
4129.240  5.482022E-01
4129.283  7.559894E-01
4129.326  9.934964E-01
4129.368  1.121262E+00
4129.411  1.047754E+00
4129.454  8.313534E-01
4129.497  6.036569E-01
4129.540  5.218793E-01
4129.582  6.216840E-01
4129.625  8.165327E-01
4129.668  1.053317E+00
4129.710  1.162314E+00
4129.753  1.146367E+00
4129.796  1.071843E+00
4129.839  9.991474E-01
4129.882  9.757808E-01
4129.924  1.010762E+00
4129.967  1.088758E+00
4130.010  1.143180E+00
4130.053  1.123085E+00
4130.096  1.040648E+00
4130.138  9.271616E-01
4130.181  8.767980E-01
4130.224  9.289503E-01
4130.267  1.074897E+00
4130.310  1.276573E+00
4130.353  1.421656E+00
4130.395  1.486631E+00
4130.438  1.456607E+00
4130.480  1.330808E+00
4130.523  1.128320E+00
4130.566  8.914616E-01
4130.609  7.703556E-01
4130.652  7.752149E-01
4130.695  8.211719E-01
4130.737  9.168143E-01
4130.780  9.797680E-01
4130.823  9.786471E-01
4130.866  1.010657E+00
4130.909  1.119066E+00
4130.951  1.267968E+00
4130.994  1.396892E+00
4131.037  1.533321E+00
4131.080  1.565065E+00
4131.123  1.462591E+00
4131.166  1.273620E+00
4131.208  1.050899E+00
4131.251  8.524619E-01
4131.293  6.658710E-01
4131.336  5.014626E-01
4131.379  3.988007E-01
4131.422  3.161181E-01
4131.465  2.408724E-01
4131.508  1.627140E-01
4131.550  1.083039E-01
4131.593  1.183975E-01
4131.636  1.699306E-01
4131.679  2.472550E-01
4131.722  3.606505E-01
4131.764  4.987096E-01
4131.807  6.132095E-01
4131.850  6.513959E-01
4131.893  6.670039E-01
4131.936  6.555314E-01
4131.978  5.930126E-01
4132.021  5.582604E-01
4132.064  5.634730E-01
4132.106  6.007078E-01
4132.149  6.488990E-01
4132.192  7.013886E-01
4132.235  7.396113E-01
4132.278  7.484840E-01
4132.320  7.023746E-01
4132.363  5.914119E-01
4132.406  5.043900E-01
4132.449  5.746332E-01
4132.492  8.338193E-01
4132.535  1.138471E+00
4132.577  1.407417E+00
4132.620  1.628655E+00
4132.663  1.672806E+00
4132.706  1.631672E+00
4132.749  1.445567E+00
4132.791  1.252735E+00
4132.834  1.077420E+00
4132.877  9.996184E-01
4132.919  1.085748E+00
4132.962  1.227380E+00
4133.005  1.283604E+00
4133.048  1.192130E+00
4133.091  1.040387E+00
4133.133  8.807414E-01
4133.176  7.839926E-01
4133.219  7.330210E-01
4133.262  6.887383E-01
4133.305  5.834329E-01
4133.347  5.397045E-01
4133.390  6.439814E-01
4133.433  8.424063E-01
4133.476  1.048005E+00
4133.519  1.239821E+00
4133.562  1.271547E+00
4133.604  1.153736E+00
4133.647  1.012036E+00
4133.689  8.382604E-01
4133.732  6.781901E-01
4133.775  5.204535E-01
4133.818  3.776426E-01
4133.861  2.636968E-01
4133.904  1.804622E-01
4133.946  1.609278E-01
4133.989  2.148143E-01
4134.032  2.846306E-01
4134.075  3.274876E-01
4134.118  3.457637E-01
4134.160  3.529274E-01
4134.203  4.485379E-01
4134.246  6.804020E-01
4134.289  9.349971E-01
4134.332  1.097581E+00
4134.374  1.130908E+00
4134.417  1.088437E+00
4134.460  1.066073E+00
4134.502  1.065177E+00
4134.545  1.152555E+00
4134.588  1.266340E+00
4134.631  1.371702E+00
4134.674  1.406606E+00
4134.716  1.287047E+00
4134.759  1.101791E+00
4134.802  9.624288E-01
4134.845  9.122179E-01
4134.888  8.734065E-01
4134.931  9.208174E-01
4134.973  1.034467E+00
4135.016  1.236096E+00
4135.059  1.409158E+00
4135.102  1.473294E+00
4135.145  1.321943E+00
4135.187  1.095582E+00
4135.230  8.825412E-01
4135.273  8.479467E-01
4135.315  9.329419E-01
4135.358  1.117022E+00
4135.401  1.304824E+00
4135.444  1.429928E+00
4135.487  1.607721E+00
4135.529  1.659589E+00
4135.572  1.688486E+00
4135.615  1.710737E+00
4135.658  1.735267E+00
4135.701  1.805913E+00
4135.743  1.841713E+00
4135.786  1.789008E+00
4135.829  1.657344E+00
4135.872  1.506894E+00
4135.915  1.290517E+00
4135.958  1.079147E+00
4136.000  8.730555E-01
4136.043  7.204266E-01
4136.085  6.909496E-01
4136.128  8.187281E-01
4136.171  1.027003E+00
4136.214  1.225995E+00
4136.257  1.420580E+00
4136.300  1.510708E+00
4136.342  1.454764E+00
4136.385  1.261322E+00
4136.428  1.010322E+00
4136.471  7.531189E-01
4136.514  5.804431E-01
4136.556  5.719317E-01
4136.599  7.058312E-01
4136.642  8.292817E-01
4136.685  8.567436E-01
4136.728  7.896183E-01
4136.770  6.974317E-01
4136.813  6.487529E-01
4136.856  6.243089E-01
4136.898  6.410583E-01
4136.941  7.670201E-01
4136.984  1.023920E+00
4137.027  1.273614E+00
4137.070  1.351131E+00
4137.112  1.265630E+00
4137.155  1.128634E+00
4137.198  1.073715E+00
4137.241  1.103603E+00
4137.284  1.235512E+00
4137.327  1.272215E+00
4137.369  1.200416E+00
4137.412  1.091988E+00
4137.455  1.027091E+00
4137.498  1.053253E+00
4137.541  1.144090E+00
4137.583  1.284883E+00
4137.626  1.396810E+00
4137.669  1.490752E+00
4137.711  1.474331E+00
4137.754  1.321344E+00
4137.797  1.119868E+00
4137.840  9.685780E-01
4137.883  9.181545E-01
4137.925  9.493425E-01
4137.968  1.057253E+00
4138.011  1.193088E+00
4138.054  1.259722E+00
4138.097  1.270227E+00
4138.140  1.211373E+00
4138.182  1.105799E+00
4138.225  1.009304E+00
4138.268  9.317245E-01
4138.311  9.282294E-01
4138.354  1.035904E+00
4138.396  1.172509E+00
4138.439  1.252858E+00
4138.482  1.225240E+00
4138.524  1.107635E+00
4138.567  1.015702E+00
4138.610  1.070608E+00
4138.653  1.171166E+00
4138.696  1.238615E+00
4138.738  1.310666E+00
4138.781  1.364834E+00
4138.824  1.360149E+00
4138.867  1.264885E+00
4138.910  1.158997E+00
4138.952  1.027427E+00
4138.995  1.006154E+00
4139.038  1.088153E+00
4139.081  1.233557E+00
4139.124  1.394234E+00
4139.167  1.479865E+00
4139.209  1.545627E+00
4139.252  1.513004E+00
4139.294  1.440229E+00
4139.337  1.209914E+00
4139.380  9.294002E-01
4139.423  6.440933E-01
4139.466  6.767472E-01
4139.509  9.493425E-01
4139.551  1.311174E+00
4139.594  1.509598E+00
4139.637  1.428141E+00
4139.680  1.199782E+00
4139.723  1.044380E+00
4139.765  1.065808E+00
4139.808  1.102407E+00
4139.851  1.046638E+00
4139.894  9.073271E-01
4139.937  7.540873E-01
4139.979  6.884665E-01
4140.022  8.199040E-01
4140.065  1.003802E+00
4140.107  1.095014E+00
4140.150  1.102564E+00
4140.193  1.004763E+00
4140.236  8.774092E-01
4140.279  8.329317E-01
4140.321  9.381860E-01
4140.364  1.196388E+00
4140.407  1.495133E+00
4140.450  1.712191E+00
4140.493  1.643177E+00
4140.536  1.490034E+00
4140.578  1.384034E+00
4140.621  1.373417E+00
4140.664  1.417632E+00
4140.707  1.479570E+00
4140.750  1.498227E+00
4140.792  1.507775E+00
4140.835  1.556376E+00
4140.878  1.630278E+00
4140.920  1.696523E+00
4140.963  1.623905E+00
4141.006  1.468945E+00
4141.049  1.277264E+00
4141.092  1.084742E+00
4141.134  9.646384E-01
4141.177  8.911943E-01
4141.220  8.423092E-01
4141.263  7.753118E-01
4141.306  6.442249E-01
4141.348  5.572649E-01
4141.391  6.084134E-01
4141.434  7.523601E-01
4141.477  9.381934E-01
4141.520  1.133954E+00
4141.562  1.214967E+00
4141.605  1.156590E+00
4141.648  1.033065E+00
4141.690  9.439396E-01
4141.733  8.205555E-01
4141.776  7.427511E-01
4141.819  7.276746E-01
4141.862  6.399459E-01
4141.905  5.925198E-01
4141.947  5.637181E-01
4141.990  5.096344E-01
4142.033  5.015830E-01
4142.076  5.577170E-01
4142.119  6.572632E-01
4142.161  7.581512E-01
4142.204  8.322086E-01
4142.247  8.453776E-01
4142.290  7.623808E-01
4142.333  6.685067E-01
4142.375  6.284256E-01
4142.418  6.249934E-01
4142.461  6.342909E-01
4142.503  6.177992E-01
4142.546  5.829124E-01
4142.589  5.979857E-01
4142.632  6.517632E-01
4142.675  7.273613E-01
4142.717  8.435830E-01
4142.760  8.956989E-01
4142.803  8.385792E-01
4142.846  7.003360E-01
4142.889  5.023232E-01
4142.932  3.292912E-01
4142.974  2.661294E-01
4143.017  3.001078E-01
4143.060  3.850659E-01
4143.103  4.544362E-01
4143.146  4.746804E-01
4143.188  4.532628E-01
4143.231  3.863859E-01
4143.274  2.904034E-01
4143.316  2.136699E-01
4143.359  1.437902E-01
4143.402  1.147097E-01
4143.445  1.456140E-01
4143.488  2.059052E-01
4143.530  2.847512E-01
4143.573  3.914415E-01
4143.616  4.625741E-01
4143.659  5.058035E-01
4143.702  5.593554E-01
4143.744  6.393352E-01
4143.787  7.230942E-01
4143.830  8.329204E-01
4143.873  9.396752E-01
4143.916  9.810999E-01
4143.958  9.527163E-01
4144.001  9.082297E-01
4144.044  9.490983E-01
4144.086  1.021801E+00
4144.129  1.076653E+00
4144.172  1.092466E+00
4144.215  1.034063E+00
4144.258  9.351401E-01
4144.301  9.044978E-01
4144.343  9.362984E-01
4144.386  1.033162E+00
4144.429  1.105176E+00
