O7.5V
4222.814  2.368887E+02
4223.114  2.368796E+02
4223.415  2.368409E+02
4223.714  2.368521E+02
4224.015  2.369232E+02
4224.314  2.369649E+02
4224.614  2.369232E+02
4224.915  2.368318E+02
4225.214  2.367086E+02
4225.515  2.365135E+02
4225.814  2.362111E+02
4226.114  2.358311E+02
4226.415  2.355013E+02
4226.714  2.353921E+02
4227.015  2.355189E+02
4227.314  2.356694E+02
4227.614  2.356491E+02
4227.915  2.354666E+02
4228.214  2.352294E+02
4228.515  2.350069E+02
4228.814  2.348226E+02
4229.114  2.346884E+02
4229.415  2.346033E+02
4229.714  2.345725E+02
4230.015  2.346475E+02
4230.314  2.348375E+02
4230.614  2.350031E+02
4230.915  2.349841E+02
4231.214  2.347554E+02
4231.515  2.343395E+02
4231.814  2.337180E+02
4232.114  2.330198E+02
4232.415  2.326549E+02
4232.714  2.329104E+02
4233.015  2.335134E+02
4233.314  2.339659E+02
4233.614  2.340824E+02
4233.915  2.339579E+02
4234.214  2.337481E+02
4234.515  2.335995E+02
4234.814  2.335743E+02
4235.114  2.336178E+02
4235.415  2.336275E+02
4235.714  2.335101E+02
4236.015  2.332380E+02
4236.314  2.329026E+02
4236.614  2.326495E+02
4236.915  2.325526E+02
4237.214  2.325655E+02
4237.515  2.325618E+02
4237.814  2.324364E+02
4238.114  2.322024E+02
4238.415  2.319726E+02
4238.714  2.318434E+02
4239.015  2.318161E+02
4239.314  2.318293E+02
4239.614  2.318242E+02
4239.915  2.317703E+02
4240.214  2.316694E+02
4240.515  2.315502E+02
4240.814  2.314389E+02
4241.114  2.313460E+02
4241.415  2.312854E+02
4241.714  2.312833E+02
4242.015  2.313430E+02
4242.314  2.314139E+02
4242.614  2.314428E+02
4242.915  2.314309E+02
4243.214  2.314072E+02
4243.515  2.314004E+02
4243.814  2.314420E+02
4244.114  2.315251E+02
4244.415  2.315933E+02
4244.714  2.316098E+02
4245.015  2.315941E+02
4245.314  2.315879E+02
4245.614  2.316145E+02
4245.915  2.316501E+02
4246.214  2.316374E+02
4246.515  2.315638E+02
4246.814  2.314875E+02
4247.114  2.314564E+02
4247.415  2.314673E+02
4247.714  2.315059E+02
4248.015  2.315554E+02
4248.314  2.315819E+02
4248.614  2.315432E+02
4248.915  2.314181E+02
4249.214  2.312509E+02
4249.515  2.311180E+02
4249.814  2.310322E+02
4250.114  2.309456E+02
4250.415  2.308140E+02
4250.714  2.306325E+02
4251.015  2.304382E+02
4251.314  2.302592E+02
4251.614  2.300850E+02
4251.915  2.298919E+02
4252.214  2.296252E+02
4252.515  2.291811E+02
4252.814  2.285058E+02
4253.114  2.277172E+02
4253.415  2.270570E+02
4253.714  2.267185E+02
4254.015  2.267499E+02
4254.314  2.270811E+02
4254.614  2.275909E+02
4254.915  2.281697E+02
4255.214  2.287497E+02
4255.515  2.292995E+02
4255.814  2.297995E+02
4256.114  2.302256E+02
4256.415  2.305577E+02
4256.714  2.307891E+02
4257.015  2.309073E+02
4257.314  2.309026E+02
4257.614  2.308177E+02
4257.915  2.307379E+02
4258.214  2.307169E+02
4258.515  2.307485E+02
4258.814  2.307974E+02
4259.114  2.308272E+02
4259.415  2.308251E+02
4259.714  2.308236E+02
4260.015  2.308584E+02
4260.314  2.308943E+02
4260.614  2.308483E+02
4260.915  2.307080E+02
4261.214  2.305704E+02
4261.515  2.305323E+02
4261.814  2.306045E+02
4262.114  2.307555E+02
4262.415  2.309606E+02
4262.714  2.311891E+02
4263.015  2.314240E+02
4263.314  2.316796E+02
4263.614  2.319285E+02
4263.915  2.320708E+02
4264.214  2.320235E+02
4264.515  2.317839E+02
4264.814  2.314092E+02
4265.114  2.309819E+02
4265.415  2.305834E+02
4265.714  2.302556E+02
4266.015  2.299673E+02
4266.314  2.296661E+02
4266.614  2.293760E+02
4266.915  2.291903E+02
4267.214  2.291618E+02
4267.515  2.292603E+02
4267.814  2.294296E+02
4268.114  2.296269E+02
4268.415  2.298432E+02
4268.714  2.301182E+02
4269.015  2.304850E+02
4269.314  2.308999E+02
4269.614  2.312655E+02
4269.915  2.314925E+02
4270.214  2.315037E+02
4270.515  2.312444E+02
4270.814  2.307630E+02
4271.114  2.302158E+02
4271.415  2.297422E+02
4271.714  2.293735E+02
4272.015  2.290674E+02
4272.314  2.287915E+02
4272.614  2.285337E+02
4272.915  2.282593E+02
4273.214  2.279314E+02
4273.515  2.275655E+02
4273.814  2.272080E+02
4274.114  2.268778E+02
4274.415  2.265378E+02
4274.714  2.261187E+02
4275.015  2.255982E+02
4275.314  2.250467E+02
4275.614  2.245741E+02
4275.915  2.242518E+02
4276.214  2.240788E+02
4276.515  2.240119E+02
4276.814  2.240351E+02
4277.114  2.241810E+02
4277.415  2.244747E+02
4277.714  2.248668E+02
4278.015  2.252678E+02
4278.314  2.256379E+02
4278.614  2.259838E+02
4278.915  2.263057E+02
4279.214  2.266017E+02
4279.515  2.268683E+02
4279.814  2.270788E+02
4280.114  2.272160E+02
4280.415  2.272983E+02
4280.714  2.273349E+02
4281.015  2.272884E+02
4281.314  2.271125E+02
4281.614  2.268087E+02
4281.915  2.264317E+02
4282.214  2.260416E+02
4282.515  2.256749E+02
4282.814  2.253611E+02
4283.114  2.251206E+02
4283.415  2.249515E+02
4283.714  2.248376E+02
4284.015  2.247437E+02
4284.314  2.246416E+02
4284.614  2.245682E+02
4284.915  2.245936E+02
4285.214  2.247160E+02
4285.515  2.248692E+02
4285.814  2.250188E+02
4286.114  2.251733E+02
4286.415  2.253251E+02
4286.714  2.254492E+02
4287.015  2.255460E+02
4287.314  2.256289E+02
4287.614  2.256835E+02
4287.915  2.256675E+02
4288.214  2.255538E+02
4288.515  2.253909E+02
4288.814  2.252899E+02
4289.114  2.252913E+02
4289.415  2.252948E+02
4289.714  2.251841E+02
4290.015  2.249642E+02
4290.314  2.247331E+02
4290.614  2.245808E+02
4290.915  2.245463E+02
4291.214  2.246083E+02
4291.515  2.246663E+02
4291.814  2.245818E+02
4292.114  2.243222E+02
4292.415  2.240281E+02
4292.714  2.238779E+02
4293.015  2.239453E+02
4293.314  2.241834E+02
4293.614  2.244681E+02
4293.915  2.246865E+02
4294.214  2.248140E+02
4294.515  2.248828E+02
4294.814  2.249225E+02
4295.114  2.249756E+02
4295.415  2.250970E+02
4295.714  2.252997E+02
4296.015  2.255572E+02
4296.314  2.258430E+02
4296.614  2.261094E+02
4296.915  2.262937E+02
4297.214  2.263980E+02
4297.515  2.264805E+02
4297.814  2.265643E+02
4298.114  2.266280E+02
4298.415  2.266505E+02
4298.714  2.266257E+02
4299.015  2.265567E+02
4299.314  2.264156E+02
4299.614  2.261256E+02
4299.915  2.256974E+02
4300.214  2.253546E+02
4300.515  2.253138E+02
4300.814  2.254777E+02
4301.114  2.255688E+02
4301.415  2.254525E+02
4301.714  2.251743E+02
4302.015  2.248297E+02
4302.314  2.244961E+02
4302.614  2.242025E+02
4302.915  2.239179E+02
4303.214  2.236012E+02
4303.515  2.232763E+02
4303.814  2.230327E+02
4304.114  2.229370E+02
4304.415  2.229729E+02
4304.714  2.230863E+02
4305.015  2.232415E+02
4305.314  2.234078E+02
4305.614  2.235518E+02
4305.915  2.236590E+02
4306.214  2.237265E+02
4306.515  2.237490E+02
4306.814  2.237296E+02
4307.114  2.236969E+02
4307.415  2.236873E+02
4307.714  2.236957E+02
4308.015  2.236706E+02
4308.314  2.235901E+02
4308.614  2.235175E+02
4308.915  2.235316E+02
4309.214  2.236216E+02
4309.515  2.236997E+02
4309.814  2.236958E+02
4310.114  2.236008E+02
4310.415  2.234394E+02
4310.714  2.232287E+02
4311.015  2.229554E+02
4311.314  2.226078E+02
4311.614  2.222223E+02
4311.915  2.218796E+02
4312.214  2.216730E+02
4312.515  2.216556E+02
4312.814  2.217783E+02
4313.114  2.218796E+02
4313.415  2.217874E+02
4313.714  2.214653E+02
4314.015  2.210376E+02
4314.314  2.206592E+02
4314.614  2.203826E+02
4314.915  2.201590E+02
4315.214  2.199599E+02
4315.515  2.198563E+02
4315.814  2.199248E+02
4316.114  2.201008E+02
4316.415  2.201920E+02
4316.714  2.200497E+02
4317.015  2.197033E+02
4317.314  2.193111E+02
4317.614  2.190219E+02
4317.915  2.188992E+02
4318.214  2.188958E+02
4318.515  2.188891E+02
4318.814  2.188211E+02
4319.114  2.187815E+02
4319.415  2.188976E+02
4319.714  2.191932E+02
4320.015  2.195754E+02
4320.314  2.199216E+02
4320.614  2.201470E+02
4320.915  2.202089E+02
4321.214  2.201451E+02
4321.515  2.200975E+02
4321.814  2.201928E+02
4322.114  2.203973E+02
4322.415  2.205640E+02
4322.714  2.206274E+02
4323.015  2.206536E+02
4323.314  2.206772E+02
4323.614  2.206276E+02
4323.915  2.204575E+02
4324.214  2.202166E+02
4324.515  2.199739E+02
4324.814  2.197538E+02
4325.114  2.195530E+02
4325.415  2.193868E+02
4325.714  2.192795E+02
4326.015  2.192049E+02
4326.314  2.191019E+02
4326.614  2.189443E+02
4326.915  2.187551E+02
4327.214  2.185614E+02
4327.515  2.183542E+02
4327.814  2.181144E+02
4328.114  2.178675E+02
4328.415  2.176762E+02
4328.714  2.175832E+02
4329.015  2.175730E+02
4329.314  2.175663E+02
4329.614  2.174605E+02
4329.915  2.172135E+02
4330.214  2.168671E+02
4330.515  2.164930E+02
4330.814  2.161515E+02
4331.114  2.158681E+02
4331.415  2.155921E+02
4331.714  2.151979E+02
4332.015  2.145887E+02
4332.314  2.138132E+02
4332.614  2.130555E+02
4332.915  2.124843E+02
4333.214  2.121077E+02
4333.515  2.117857E+02
4333.814  2.113741E+02
4334.114  2.108399E+02
4334.415  2.102406E+02
4334.714  2.096249E+02
4335.015  2.089746E+02
4335.314  2.082027E+02
4335.614  2.071908E+02
4335.915  2.058574E+02
4336.214  2.041888E+02
4336.515  2.022277E+02
4336.814  2.000447E+02
4337.114  1.976741E+02
4337.415  1.950837E+02
4337.714  1.922549E+02
4338.015  1.893385E+02
4338.314  1.867285E+02
4338.614  1.847907E+02
4338.915  1.833079E+02
4339.214  1.813089E+02
4339.515  1.778091E+02
4339.814  1.728798E+02
4340.114  1.678298E+02
4340.415  1.642830E+02
4340.714  1.632100E+02
4341.015  1.647022E+02
4341.314  1.682583E+02
4341.614  1.731185E+02
4341.915  1.784832E+02
4342.214  1.836349E+02
4342.515  1.880347E+02
4342.814  1.914203E+02
4343.114  1.938466E+02
4343.415  1.955759E+02
4343.714  1.969080E+02
4344.015  1.980901E+02
4344.314  1.992874E+02
4344.614  2.005301E+02
4344.915  2.017089E+02
4345.214  2.027198E+02
4345.515  2.036121E+02
4345.814  2.045188E+02
4346.114  2.054759E+02
4346.415  2.063882E+02
4346.714  2.071492E+02
4347.015  2.077355E+02
4347.314  2.082053E+02
4347.614  2.086411E+02
4347.915  2.090622E+02
4348.214  2.093791E+02
4348.515  2.094654E+02
4348.814  2.093066E+02
4349.114  2.090730E+02
4349.415  2.090080E+02
4349.714  2.092612E+02
4350.015  2.098316E+02
4350.314  2.105652E+02
4350.614  2.111969E+02
4350.915  2.115542E+02
4351.214  2.117375E+02
4351.515  2.119907E+02
4351.814  2.124255E+02
4352.114  2.129220E+02
4352.415  2.132775E+02
4352.714  2.134336E+02
4353.015  2.135165E+02
4353.314  2.136718E+02
4353.614  2.139398E+02
4353.915  2.142683E+02
4354.214  2.145754E+02
4354.515  2.148103E+02
4354.814  2.149823E+02
4355.114  2.151311E+02
4355.415  2.152782E+02
4355.714  2.154103E+02
4356.015  2.155050E+02
4356.314  2.155672E+02
4356.614  2.156269E+02
4356.915  2.156842E+02
4357.214  2.156845E+02
4357.515  2.155855E+02
4357.814  2.153995E+02
4358.114  2.151469E+02
4358.415  2.148593E+02
4358.714  2.146027E+02
4359.015  2.144220E+02
4359.314  2.143239E+02
4359.614  2.143128E+02
4359.915  2.143783E+02
4360.214  2.144689E+02
4360.515  2.145111E+02
4360.814  2.144596E+02
4361.114  2.143409E+02
4361.415  2.142248E+02
4361.714  2.141542E+02
4362.015  2.141533E+02
4362.314  2.142676E+02
4362.614  2.144995E+02
4362.915  2.147377E+02
4363.214  2.148451E+02
4363.515  2.147937E+02
4363.814  2.146499E+02
4364.114  2.144644E+02
4364.415  2.142339E+02
4364.714  2.139676E+02
4365.015  2.137215E+02
4365.314  2.135201E+02
4365.614  2.132897E+02
4365.915  2.129179E+02
4366.214  2.123504E+02
4366.515  2.116614E+02
4366.814  2.110699E+02
4367.114  2.108034E+02
4367.415  2.109306E+02
4367.714  2.113634E+02
4368.015  2.119226E+02
4368.314  2.123744E+02
4368.614  2.125460E+02
4368.915  2.124646E+02
4369.214  2.123190E+02
4369.515  2.122621E+02
4369.814  2.123147E+02
4370.114  2.124491E+02
4370.415  2.126672E+02
4370.714  2.129745E+02
4371.015  2.133261E+02
4371.314  2.136345E+02
4371.614  2.138289E+02
4371.915  2.138894E+02
4372.214  2.138435E+02
4372.515  2.137467E+02
4372.814  2.136431E+02
4373.114  2.135316E+02
4373.415  2.133878E+02
4373.714  2.132166E+02
4374.015  2.130885E+02
4374.314  2.131065E+02
4374.614  2.132994E+02
4374.915  2.135837E+02
4375.214  2.138254E+02
4375.515  2.138907E+02
4375.814  2.137017E+02
4376.114  2.133088E+02
4376.415  2.128617E+02
4376.714  2.124831E+02
4377.015  2.122029E+02
4377.314  2.119926E+02
4377.614  2.117727E+02
4377.915  2.113894E+02
4378.214  2.106852E+02
4378.515  2.096317E+02
4378.814  2.084126E+02
4379.114  2.074098E+02
4379.415  2.070357E+02
4379.714  2.074700E+02
4380.015  2.085475E+02
4380.314  2.099121E+02
4380.614  2.112548E+02
4380.915  2.123959E+02
4381.214  2.132309E+02
4381.515  2.137263E+02
4381.814  2.139428E+02
4382.114  2.139865E+02
4382.415  2.139486E+02
4382.714  2.138968E+02
4383.015  2.138828E+02
4383.314  2.139126E+02
4383.614  2.139375E+02
4383.915  2.139317E+02
4384.214  2.139201E+02
4384.515  2.138927E+02
4384.814  2.137705E+02
4385.114  2.134521E+02
4385.415  2.128509E+02
4385.714  2.119371E+02
4386.015  2.107554E+02
4386.314  2.093672E+02
4386.614  2.077974E+02
4386.915  2.060546E+02
4387.214  2.042153E+02
4387.515  2.025128E+02
4387.814  2.013157E+02
4388.114  2.009541E+02
4388.415  2.015319E+02
4388.714  2.028743E+02
4389.015  2.046312E+02
4389.314  2.064214E+02
4389.614  2.079751E+02
4389.915  2.092140E+02
4390.214  2.101730E+02
4390.515  2.108611E+02
4390.814  2.112444E+02
4391.114  2.113410E+02
4391.415  2.112613E+02
4391.714  2.111479E+02
4392.015  2.111212E+02
4392.314  2.112664E+02
4392.614  2.115939E+02
4392.915  2.120055E+02
4393.214  2.123694E+02
4393.515  2.126284E+02
4393.814  2.127981E+02
4394.114  2.128941E+02
4394.415  2.129232E+02
4394.714  2.129115E+02
4395.015  2.128738E+02
4395.314  2.127929E+02
4395.614  2.126689E+02
4395.915  2.125509E+02
4396.214  2.125002E+02
4396.515  2.125277E+02
4396.814  2.125648E+02
4397.114  2.125107E+02
4397.415  2.123289E+02
4397.714  2.120983E+02
4398.015  2.119516E+02
4398.314  2.119579E+02
4398.614  2.120976E+02
4398.915  2.123267E+02
4399.214  2.126016E+02
4399.515  2.128616E+02
4399.814  2.130392E+02
4400.114  2.130970E+02
4400.415  2.130533E+02
4400.714  2.129789E+02
4401.015  2.129492E+02
4401.314  2.129706E+02
4401.614  2.129738E+02
4401.915  2.129037E+02
4402.214  2.127757E+02
4402.515  2.126320E+02
4402.814  2.124897E+02
4403.114  2.123475E+02
4403.415  2.122154E+02
4403.714  2.121267E+02
4404.015  2.121128E+02
4404.314  2.121646E+02
4404.614  2.122377E+02
4404.915  2.122929E+02
4405.214  2.123084E+02
4405.515  2.122624E+02
4405.814  2.121512E+02
4406.114  2.120150E+02
4406.415  2.119026E+02
4406.714  2.118294E+02
4407.015  2.117784E+02
4407.314  2.116946E+02
4407.614  2.115084E+02
4407.915  2.112159E+02
4408.214  2.109001E+02
4408.515  2.106534E+02
4408.814  2.105084E+02
4409.114  2.104527E+02
4409.415  2.104863E+02
4409.714  2.106209E+02
4410.015  2.108300E+02
4410.314  2.110654E+02
4410.614  2.113124E+02
4410.915  2.115447E+02
4411.214  2.116703E+02
4411.515  2.116018E+02
4411.814  2.113294E+02
4412.114  2.109136E+02
4412.415  2.104618E+02
4412.714  2.100766E+02
4413.015  2.097944E+02
4413.314  2.096122E+02
4413.614  2.095005E+02
4413.915  2.093410E+02
4414.214  2.089804E+02
4414.515  2.083929E+02
4414.814  2.077328E+02
4415.114  2.072419E+02
4415.415  2.070805E+02
4415.714  2.072100E+02
4416.015  2.074697E+02
4416.314  2.077534E+02
4416.614  2.080750E+02
4416.915  2.084967E+02
4417.214  2.090243E+02
4417.515  2.095733E+02
4417.814  2.100240E+02
4418.114  2.102863E+02
4418.415  2.103301E+02
4418.714  2.102091E+02
4419.015  2.100427E+02
4419.314  2.099311E+02
4419.614  2.098919E+02
4419.915  2.098733E+02
4420.214  2.098065E+02
4420.515  2.096562E+02
4420.814  2.094365E+02
4421.114  2.091971E+02
4421.415  2.090061E+02
4421.714  2.088991E+02
4422.015  2.088266E+02
4422.314  2.087035E+02
4422.614  2.085025E+02
4422.915  2.082470E+02
4423.214  2.079582E+02
4423.515  2.076398E+02
4423.814  2.072875E+02
4424.114  2.069092E+02
4424.415  2.065396E+02
4424.714  2.062426E+02
4425.015  2.060707E+02
4425.314  2.060073E+02
4425.614  2.059699E+02
4425.915  2.058777E+02
4426.214  2.057159E+02
4426.515  2.055318E+02
4426.814  2.053713E+02
4427.114  2.052276E+02
4427.415  2.050533E+02
4427.714  2.048150E+02
4428.015  2.045159E+02
4428.314  2.041835E+02
4428.614  2.038769E+02
4428.915  2.036806E+02
4429.214  2.036412E+02
4429.515  2.037142E+02
4429.814  2.038016E+02
4430.114  2.038266E+02
4430.415  2.037873E+02
4430.714  2.037646E+02
4431.015  2.038517E+02
4431.314  2.040724E+02
4431.614  2.043835E+02
4431.915  2.047090E+02
4432.214  2.049566E+02
4432.515  2.050646E+02
4432.814  2.050457E+02
4433.114  2.049466E+02
4433.415  2.047631E+02
4433.714  2.044299E+02
4434.015  2.039251E+02
4434.314  2.033537E+02
4434.614  2.028982E+02
4434.915  2.027170E+02
4435.214  2.028731E+02
4435.515  2.033001E+02
4435.814  2.038159E+02
4436.114  2.042053E+02
4436.415  2.043527E+02
4436.714  2.042727E+02
4437.015  2.040347E+02
4437.314  2.037468E+02
4437.614  2.035471E+02
4437.915  2.035251E+02
4438.214  2.036882E+02
4438.515  2.039599E+02
4438.814  2.041819E+02
4439.114  2.042195E+02
4439.415  2.040684E+02
4439.714  2.038231E+02
4440.015  2.035938E+02
4440.314  2.034360E+02
4440.614  2.033322E+02
4440.915  2.032596E+02
4441.214  2.032314E+02
4441.515  2.032516E+02
4441.814  2.033152E+02
4442.114  2.034506E+02
4442.415  2.036914E+02
4442.714  2.040090E+02
4443.015  2.043285E+02
4443.314  2.045958E+02
4443.614  2.047787E+02
4443.915  2.048396E+02
4444.214  2.047507E+02
4444.515  2.045278E+02
4444.814  2.042393E+02
4445.114  2.039771E+02
4445.415  2.038035E+02
4445.714  2.037023E+02
4446.015  2.035879E+02
4446.314  2.033801E+02
4446.614  2.030704E+02
4446.915  2.027232E+02
4447.214  2.024071E+02
4447.515  2.021384E+02
4447.814  2.019183E+02
4448.114  2.017909E+02
4448.415  2.018265E+02
4448.714  2.020550E+02
4449.015  2.024214E+02
4449.314  2.028131E+02
4449.614  2.031241E+02
4449.915  2.032994E+02
4450.214  2.033609E+02
4450.515  2.034054E+02
4450.814  2.035215E+02
4451.114  2.036833E+02
4451.415  2.037646E+02
4451.714  2.036819E+02
4452.015  2.034885E+02
4452.314  2.032933E+02
4452.614  2.031240E+02
4452.915  2.029057E+02
4453.214  2.025746E+02
4453.515  2.021708E+02
4453.814  2.018148E+02
4454.114  2.016293E+02
4454.415  2.016734E+02
4454.714  2.019284E+02
4455.015  2.023184E+02
4455.314  2.027135E+02
4455.614  2.029720E+02
4455.915  2.030422E+02
4456.214  2.029808E+02
4456.515  2.028463E+02
4456.814  2.026232E+02
4457.114  2.022623E+02
4457.415  2.017748E+02
4457.714  2.012743E+02
4458.015  2.009167E+02
4458.314  2.008108E+02
4458.614  2.009554E+02
4458.915  2.012413E+02
4459.214  2.015553E+02
4459.515  2.018593E+02
4459.814  2.021337E+02
4460.114  2.023302E+02
4460.415  2.024330E+02
4460.714  2.024900E+02
4461.015  2.025373E+02
4461.314  2.025474E+02
4461.614  2.024881E+02
4461.915  2.023882E+02
4462.214  2.023096E+02
4462.515  2.022722E+02
4462.814  2.022400E+02
4463.114  2.021867E+02
4463.415  2.021210E+02
4463.714  2.020391E+02
4464.015  2.019098E+02
4464.314  2.017055E+02
4464.614  2.014196E+02
4464.915  2.010756E+02
4465.214  2.007288E+02
4465.515  2.004288E+02
4465.814  2.001914E+02
4466.114  2.000202E+02
4466.415  1.999027E+02
4466.714  1.997779E+02
4467.015  1.995738E+02
4467.314  1.992800E+02
4467.614  1.989419E+02
4467.915  1.985969E+02
4468.214  1.982307E+02
4468.515  1.977722E+02
4468.814  1.970927E+02
4469.114  1.960305E+02
4469.415  1.944850E+02
4469.714  1.924185E+02
4470.015  1.896456E+02
4470.314  1.858001E+02
4470.614  1.807860E+02
4470.915  1.752365E+02
4471.214  1.704225E+02
4471.515  1.676865E+02
4471.814  1.678617E+02
4472.114  1.709586E+02
4472.415  1.761873E+02
4472.714  1.823114E+02
4473.015  1.881644E+02
4473.314  1.929864E+02
4473.614  1.964433E+02
4473.915  1.985316E+02
4474.214  1.994875E+02
4474.515  1.996978E+02
4474.814  1.995736E+02
4475.114  1.994102E+02
4475.415  1.993268E+02
4475.714  1.993191E+02
4476.015  1.993456E+02
4476.314  1.993888E+02
4476.614  1.994895E+02
4476.915  1.997201E+02
4477.214  2.000806E+02
4477.515  2.004531E+02
4477.814  2.006866E+02
4478.114  2.006921E+02
4478.415  2.004700E+02
4478.714  2.000843E+02
4479.015  1.996169E+02
4479.314  1.991246E+02
4479.614  1.986102E+02
4479.915  1.980148E+02
4480.214  1.972688E+02
4480.515  1.963847E+02
4480.814  1.954991E+02
4481.114  1.948432E+02
4481.415  1.946663E+02
4481.714  1.950915E+02
4482.015  1.959730E+02
4482.314  1.969679E+02
4482.614  1.978188E+02
4482.915  1.985269E+02
4483.214  1.992146E+02
4483.515  1.999085E+02
4483.814  2.005258E+02
4484.114  2.010111E+02
4484.415  2.013952E+02
4484.714  2.017247E+02
4485.015  2.020074E+02
4485.314  2.022295E+02
4485.614  2.023571E+02
4485.915  2.023227E+02
4486.214  2.020702E+02
4486.515  2.016104E+02
4486.814  2.010064E+02
