K1II
4965.909  2.924215E+03
4966.209  2.801696E+03
4966.509  2.790332E+03
4966.809  2.978763E+03
4967.109  3.232339E+03
4967.409  3.364680E+03
4967.709  3.328191E+03
4968.009  3.197605E+03
4968.309  3.050167E+03
4968.609  2.935810E+03
4968.909  2.945996E+03
4969.209  3.149277E+03
4969.509  3.420468E+03
4969.809  3.527272E+03
4970.109  3.399157E+03
4970.409  3.177654E+03
4970.709  3.042317E+03
4971.009  3.068054E+03
4971.309  3.200280E+03
4971.609  3.345657E+03
4971.909  3.479504E+03
4972.209  3.608878E+03
4972.509  3.686660E+03
4972.809  3.637437E+03
4973.109  3.471259E+03
4973.409  3.344257E+03
4973.709  3.401343E+03
4974.009  3.579430E+03
4974.309  3.707134E+03
4974.609  3.731745E+03
4974.909  3.709835E+03
4975.209  3.655964E+03
4975.509  3.552822E+03
4975.809  3.442120E+03
4976.109  3.362966E+03
4976.409  3.310847E+03
4976.709  3.327920E+03
4977.009  3.450653E+03
4977.309  3.582234E+03
4977.609  3.577879E+03
4977.909  3.410920E+03
4978.209  3.171727E+03
4978.509  2.963213E+03
4978.809  2.869831E+03
4979.109  2.938965E+03
4979.409  3.094303E+03
4979.709  3.177398E+03
4980.009  3.127241E+03
4980.309  3.044454E+03
4980.609  3.083475E+03
4980.909  3.273178E+03
4981.209  3.438773E+03
4981.509  3.382033E+03
4981.809  3.121659E+03
4982.109  2.856516E+03
4982.409  2.706707E+03
4982.709  2.623406E+03
4983.009  2.558386E+03
4983.309  2.531987E+03
4983.609  2.538869E+03
4983.909  2.552919E+03
4984.209  2.612028E+03
4984.509  2.783032E+03
4984.809  3.015420E+03
4985.109  3.131064E+03
4985.409  3.024592E+03
4985.709  2.811195E+03
4986.009  2.709265E+03
4986.309  2.804080E+03
4986.609  3.011049E+03
4986.909  3.216179E+03
4987.209  3.367734E+03
4987.509  3.461659E+03
4987.809  3.494390E+03
4988.109  3.478786E+03
4988.409  3.458722E+03
4988.709  3.426414E+03
4989.009  3.326340E+03
4989.309  3.207882E+03
4989.609  3.211546E+03
4989.909  3.352276E+03
4990.209  3.491534E+03
4990.509  3.509698E+03
4990.809  3.369510E+03
4991.109  3.106131E+03
4991.409  2.873077E+03
4991.709  2.858843E+03
4992.009  3.067881E+03
4992.309  3.332435E+03
4992.609  3.522339E+03
4992.909  3.607324E+03
4993.209  3.586167E+03
4993.509  3.447192E+03
4993.809  3.206269E+03
4994.109  2.967225E+03
4994.409  2.888175E+03
4994.709  3.028094E+03
4995.009  3.253665E+03
4995.309  3.389583E+03
4995.609  3.415432E+03
4995.909  3.423564E+03
4996.209  3.447502E+03
4996.509  3.417458E+03
4996.809  3.283113E+03
4997.109  3.131468E+03
4997.409  3.120267E+03
4997.709  3.273231E+03
4998.009  3.431130E+03
4998.309  3.471725E+03
4998.609  3.441629E+03
4998.909  3.392247E+03
4999.209  3.262788E+03
4999.509  3.041180E+03
4999.809  2.869363E+03
5000.109  2.849126E+03
5000.409  2.899551E+03
5000.709  2.926771E+03
5001.009  2.950444E+03
5001.309  3.002845E+03
5001.609  3.050965E+03
5001.909  3.041315E+03
5002.209  2.986279E+03
5002.509  2.946761E+03
5002.809  2.944393E+03
5003.109  2.988531E+03
5003.409  3.078719E+03
5003.709  3.126715E+03
5004.009  3.050110E+03
5004.309  2.922105E+03
5004.609  2.879712E+03
5004.909  2.934950E+03
5005.209  2.972285E+03
5005.509  2.885020E+03
5005.809  2.661373E+03
5006.109  2.407359E+03
5006.409  2.298450E+03
5006.709  2.398147E+03
5007.009  2.556523E+03
5007.309  2.620516E+03
5007.609  2.662543E+03
5007.909  2.839607E+03
5008.209  3.135111E+03
5008.509  3.398462E+03
5008.809  3.537026E+03
5009.109  3.552319E+03
5009.409  3.453694E+03
5009.709  3.249992E+03
5010.009  3.031329E+03
5010.309  2.938174E+03
5010.609  3.019595E+03
5010.909  3.189758E+03
5011.209  3.328047E+03
5011.509  3.358662E+03
5011.809  3.222831E+03
5012.109  2.913490E+03
5012.409  2.593494E+03
5012.709  2.489420E+03
5013.009  2.617295E+03
5013.309  2.770522E+03
5013.609  2.777705E+03
5013.909  2.641169E+03
5014.209  2.456427E+03
5014.509  2.332348E+03
5014.809  2.345987E+03
5015.109  2.491412E+03
5015.409  2.715598E+03
5015.709  2.952492E+03
5016.009  3.095665E+03
5016.309  3.089392E+03
5016.609  3.030050E+03
5016.909  3.037323E+03
5017.209  3.087740E+03
5017.509  3.069145E+03
5017.809  2.925581E+03
5018.109  2.708052E+03
5018.409  2.536526E+03
5018.709  2.542946E+03
5019.009  2.761480E+03
5019.309  3.033705E+03
5019.609  3.149444E+03
5019.909  3.071596E+03
5020.209  2.942175E+03
5020.509  2.909802E+03
5020.809  2.988065E+03
5021.109  3.094406E+03
5021.409  3.140051E+03
5021.709  3.050812E+03
5022.009  2.844808E+03
5022.309  2.665436E+03
5022.609  2.620949E+03
5022.909  2.666360E+03
5023.209  2.723509E+03
5023.509  2.818899E+03
5023.809  3.009025E+03
5024.109  3.251538E+03
5024.409  3.421029E+03
5024.709  3.411749E+03
5025.009  3.228141E+03
5025.309  3.005878E+03
5025.609  2.911390E+03
5025.909  3.018574E+03
5026.209  3.275027E+03
5026.509  3.516165E+03
5026.809  3.546916E+03
5027.109  3.284067E+03
5027.409  2.849918E+03
5027.709  2.496837E+03
5028.009  2.391750E+03
5028.309  2.527394E+03
5028.609  2.820450E+03
5028.909  3.153640E+03
5029.209  3.379554E+03
5029.509  3.413509E+03
5029.809  3.321697E+03
5030.109  3.264906E+03
5030.409  3.305254E+03
5030.709  3.324478E+03
5031.009  3.232950E+03
5031.309  3.144238E+03
5031.609  3.199170E+03
5031.909  3.348979E+03
5032.209  3.464987E+03
5032.509  3.520711E+03
5032.809  3.557296E+03
5033.109  3.601590E+03
5033.409  3.654570E+03
5033.709  3.697901E+03
5034.009  3.724307E+03
5034.309  3.743577E+03
5034.609  3.746713E+03
5034.909  3.694571E+03
5035.209  3.542899E+03
5035.509  3.287909E+03
5035.809  2.986632E+03
5036.109  2.721234E+03
5036.409  2.569511E+03
5036.709  2.593679E+03
5037.009  2.794294E+03
5037.309  3.084477E+03
5037.609  3.343394E+03
5037.909  3.481509E+03
5038.209  3.453025E+03
5038.509  3.273124E+03
5038.809  3.049878E+03
5039.109  2.897819E+03
5039.409  2.824261E+03
5039.709  2.793504E+03
5040.009  2.788878E+03
5040.309  2.767212E+03
5040.609  2.648208E+03
5040.909  2.371889E+03
5041.209  2.009266E+03
5041.509  1.748783E+03
5041.809  1.723829E+03
5042.109  1.958713E+03
5042.409  2.395094E+03
5042.709  2.882144E+03
5043.009  3.246792E+03
5043.309  3.401760E+03
5043.609  3.371599E+03
5043.909  3.263796E+03
5044.209  3.196261E+03
5044.509  3.236332E+03
5044.809  3.375247E+03
5045.109  3.510739E+03
5045.409  3.545586E+03
5045.709  3.532633E+03
5046.009  3.592413E+03
5046.309  3.723847E+03
5046.609  3.827703E+03
5046.909  3.846701E+03
5047.209  3.791446E+03
5047.509  3.684710E+03
5047.809  3.510813E+03
5048.109  3.236461E+03
5048.409  2.917217E+03
5048.709  2.709350E+03
5049.009  2.710514E+03
5049.309  2.837445E+03
5049.609  2.897204E+03
5049.909  2.815311E+03
5050.209  2.758227E+03
5050.509  2.898469E+03
5050.809  3.156602E+03
5051.109  3.310501E+03
5051.409  3.220511E+03
5051.709  2.936287E+03
5052.009  2.707028E+03
5052.309  2.752017E+03
5052.609  2.973485E+03
5052.909  3.101466E+03
5053.209  3.070000E+03
5053.509  3.029330E+03
5053.809  3.084146E+03
5054.109  3.204368E+03
5054.409  3.321519E+03
5054.709  3.410352E+03
5055.009  3.496633E+03
5055.309  3.588547E+03
5055.609  3.624130E+03
5055.909  3.553713E+03
5056.209  3.429092E+03
5056.509  3.340413E+03
5056.809  3.312786E+03
5057.109  3.322990E+03
5057.409  3.357503E+03
5057.709  3.397281E+03
5058.009  3.416997E+03
5058.309  3.429490E+03
5058.609  3.468571E+03
5058.909  3.534340E+03
5059.209  3.591782E+03
5059.509  3.595229E+03
5059.809  3.504741E+03
5060.109  3.348025E+03
5060.409  3.272287E+03
5060.709  3.408229E+03
5061.009  3.679754E+03
5061.309  3.879857E+03
5061.609  3.894949E+03
5061.909  3.774145E+03
5062.209  3.647751E+03
5062.509  3.618577E+03
5062.809  3.677049E+03
5063.109  3.724271E+03
5063.409  3.702540E+03
5063.709  3.640305E+03
5064.009  3.552731E+03
5064.309  3.383586E+03
5064.609  3.078768E+03
5064.909  2.705201E+03
5065.209  2.468469E+03
5065.509  2.529396E+03
5065.809  2.806300E+03
5066.109  3.083073E+03
5066.409  3.264890E+03
5066.709  3.364613E+03
5067.009  3.364433E+03
5067.309  3.269159E+03
5067.609  3.160824E+03
5067.909  3.104958E+03
5068.209  3.085095E+03
5068.509  3.041783E+03
5068.809  2.957274E+03
5069.109  2.905776E+03
5069.409  2.968344E+03
5069.709  3.120807E+03
5070.009  3.276135E+03
5070.309  3.393983E+03
5070.609  3.495726E+03
5070.909  3.582529E+03
5071.209  3.588930E+03
5071.509  3.466126E+03
5071.809  3.258651E+03
5072.109  3.048647E+03
5072.409  2.883489E+03
5072.709  2.788700E+03
5073.009  2.796716E+03
5073.309  2.933341E+03
5073.609  3.166985E+03
5073.909  3.405625E+03
5074.209  3.567005E+03
5074.509  3.594750E+03
5074.809  3.470096E+03
5075.109  3.283114E+03
5075.409  3.179438E+03
5075.709  3.189078E+03
5076.009  3.203287E+03
5076.309  3.130385E+03
5076.609  3.028697E+03
5076.909  3.038150E+03
5077.209  3.195664E+03
5077.509  3.409243E+03
5077.809  3.580918E+03
5078.109  3.656838E+03
5078.409  3.600513E+03
5078.709  3.391322E+03
5079.009  3.053394E+03
5079.309  2.682893E+03
5079.609  2.405879E+03
5079.909  2.273542E+03
5080.209  2.259677E+03
5080.509  2.322650E+03
5080.809  2.419266E+03
5081.109  2.536238E+03
5081.409  2.692827E+03
5081.709  2.878807E+03
5082.009  3.038328E+03
5082.309  3.125499E+03
5082.609  3.143576E+03
5082.909  3.105316E+03
5083.209  2.988838E+03
5083.509  2.821628E+03
5083.809  2.733161E+03
5084.109  2.803278E+03
5084.409  2.969595E+03
5084.709  3.126938E+03
5085.009  3.199939E+03
5085.309  3.165932E+03
5085.609  3.094748E+03
5085.909  3.109433E+03
5086.209  3.236285E+03
5086.509  3.349201E+03
5086.809  3.318811E+03
5087.109  3.168475E+03
5087.409  3.054903E+03
5087.709  3.090522E+03
5088.009  3.212059E+03
5088.309  3.278483E+03
5088.609  3.248891E+03
5088.909  3.193095E+03
5089.209  3.189441E+03
5089.509  3.270269E+03
5089.809  3.406386E+03
5090.109  3.512479E+03
5090.409  3.508992E+03
5090.709  3.398510E+03
5091.009  3.279562E+03
5091.309  3.251946E+03
5091.609  3.292997E+03
5091.909  3.305990E+03
5092.209  3.282960E+03
5092.509  3.301313E+03
5092.809  3.396314E+03
5093.109  3.531677E+03
5093.409  3.647037E+03
5093.709  3.696820E+03
5094.009  3.675878E+03
5094.309  3.606990E+03
5094.609  3.512163E+03
5094.909  3.410225E+03
5095.209  3.325358E+03
5095.509  3.291160E+03
5095.809  3.320296E+03
5096.109  3.371648E+03
5096.409  3.379093E+03
5096.709  3.292386E+03
5097.009  3.119205E+03
5097.309  2.970799E+03
5097.609  2.972971E+03
5097.909  3.096107E+03
5098.209  3.159155E+03
5098.509  3.006088E+03
5098.809  2.667414E+03
5099.109  2.350576E+03
5099.409  2.246553E+03
5099.709  2.376434E+03
5100.009  2.637747E+03
5100.309  2.921390E+03
5100.609  3.146920E+03
5100.909  3.263083E+03
5101.209  3.293908E+03
5101.509  3.331333E+03
5101.809  3.427218E+03
5102.109  3.531105E+03
5102.409  3.550837E+03
5102.709  3.456015E+03
5103.009  3.313523E+03
5103.309  3.227226E+03
5103.609  3.229069E+03
5103.909  3.230138E+03
5104.209  3.150191E+03
5104.509  3.059156E+03
5104.809  3.071942E+03
5105.109  3.156115E+03
5105.409  3.177293E+03
5105.709  3.120828E+03
5106.009  3.119329E+03
5106.309  3.222702E+03
5106.609  3.322530E+03
5106.909  3.323789E+03
5107.209  3.189730E+03
5107.509  2.912515E+03
5107.809  2.634859E+03
5108.109  2.596679E+03
5108.409  2.814749E+03
5108.709  3.059479E+03
5109.009  3.161929E+03
5109.309  3.131812E+03
5109.609  3.048620E+03
5109.909  2.967440E+03
5110.209  2.871508E+03
5110.509  2.730717E+03
5110.809  2.641508E+03
5111.109  2.741361E+03
5111.409  2.981150E+03
5111.709  3.201278E+03
5112.009  3.340975E+03
5112.309  3.409272E+03
5112.609  3.390832E+03
5112.909  3.282838E+03
5113.209  3.134374E+03
5113.509  3.038296E+03
5113.809  3.081269E+03
5114.109  3.236227E+03
5114.409  3.375913E+03
5114.709  3.439405E+03
5115.009  3.457038E+03
5115.309  3.429421E+03
5115.609  3.341626E+03
5115.909  3.253700E+03
5116.209  3.235238E+03
5116.509  3.271454E+03
5116.809  3.327360E+03
5117.109  3.425268E+03
5117.409  3.572342E+03
5117.709  3.682904E+03
5118.009  3.671008E+03
5118.309  3.577662E+03
5118.609  3.511008E+03
5118.909  3.499650E+03
5119.209  3.505437E+03
5119.509  3.520602E+03
5119.809  3.542790E+03
5120.109  3.517690E+03
5120.409  3.407657E+03
5120.709  3.275529E+03
5121.009  3.208664E+03
5121.309  3.185891E+03
5121.609  3.128864E+03
5121.909  3.057410E+03
5122.209  3.065531E+03
5122.509  3.159713E+03
5122.809  3.218505E+03
5123.109  3.108053E+03
5123.409  2.815625E+03
5123.709  2.485396E+03
5124.009  2.330218E+03
5124.309  2.455153E+03
5124.609  2.729439E+03
5124.909  2.903529E+03
5125.209  2.878976E+03
5125.509  2.779437E+03
5125.809  2.755186E+03
5126.109  2.823087E+03
5126.409  2.936521E+03
5126.709  3.061700E+03
5127.009  3.114104E+03
5127.309  2.997708E+03
5127.609  2.772504E+03
5127.909  2.640136E+03
5128.209  2.714777E+03
5128.509  2.907006E+03
5128.809  3.042359E+03
5129.109  3.007677E+03
5129.409  2.825650E+03
5129.709  2.654049E+03
5130.009  2.640372E+03
5130.309  2.773777E+03
5130.609  2.957493E+03
5130.909  3.127424E+03
5131.209  3.210103E+03
5131.509  3.140189E+03
5131.809  3.015574E+03
5132.109  3.028365E+03
5132.409  3.195302E+03
5132.709  3.355859E+03
5133.009  3.399015E+03
5133.309  3.319618E+03
5133.609  3.152076E+03
5133.909  2.996187E+03
5134.209  2.979807E+03
5134.509  3.102355E+03
5134.809  3.257488E+03
5135.109  3.395256E+03
5135.409  3.517095E+03
5135.709  3.591252E+03
5136.009  3.572165E+03
5136.309  3.462733E+03
5136.609  3.306568E+03
5136.909  3.118231E+03
5137.209  2.904367E+03
5137.509  2.771059E+03
5137.809  2.850167E+03
5138.109  3.086503E+03
5138.409  3.259890E+03
5138.709  3.225293E+03
5139.009  2.991912E+03
5139.309  2.638924E+03
5139.609  2.338489E+03
5139.909  2.336711E+03
5140.209  2.689041E+03
5140.509  3.150891E+03
5140.809  3.457037E+03
5141.109  3.542137E+03
5141.409  3.471919E+03
5141.709  3.318044E+03
5142.009  3.127733E+03
5142.309  2.907332E+03
5142.609  2.629795E+03
5142.909  2.370333E+03
5143.209  2.334999E+03
5143.509  2.593138E+03
5143.809  2.951271E+03
5144.109  3.213973E+03
5144.409  3.348000E+03
5144.709  3.353937E+03
5145.009  3.226405E+03
5145.309  3.042633E+03
5145.609  2.929849E+03
5145.909  2.926417E+03
5146.209  2.934240E+03
5146.509  2.870996E+03
5146.809  2.808711E+03
5147.109  2.839285E+03
5147.409  2.898641E+03
5147.709  2.868750E+03
5148.009  2.758425E+03
5148.309  2.681196E+03
5148.609  2.726544E+03
5148.909  2.883428E+03
5149.209  3.062069E+03
5149.509  3.180639E+03
5149.809  3.206726E+03
5150.109  3.150865E+03
5150.409  3.052060E+03
5150.709  2.940550E+03
5151.009  2.853585E+03
5151.309  2.859642E+03
5151.609  2.929938E+03
5151.909  2.907815E+03
5152.209  2.784069E+03
5152.509  2.769322E+03
5152.809  2.940874E+03
5153.109  3.089828E+03
5153.409  3.038719E+03
5153.709  2.875682E+03
5154.009  2.771685E+03
5154.309  2.769825E+03
5154.609  2.841190E+03
5154.909  2.958164E+03
5155.209  3.072819E+03
5155.509  3.140300E+03
5155.809  3.158047E+03
5156.109  3.158348E+03
5156.409  3.167355E+03
5156.709  3.178417E+03
5157.009  3.200225E+03
5157.309  3.268351E+03
5157.609  3.370269E+03
5157.909  3.450713E+03
5158.209  3.487852E+03
5158.509  3.480247E+03
5158.809  3.404599E+03
5159.109  3.268012E+03
5159.409  3.148178E+03
5159.709  3.116418E+03
5160.009  3.167433E+03
5160.309  3.260686E+03
5160.609  3.373516E+03
5160.909  3.479374E+03
5161.209  3.533834E+03
5161.509  3.511554E+03
5161.809  3.407048E+03
5162.109  3.215117E+03
5162.409  2.977169E+03
5162.709  2.806191E+03
5163.009  2.793301E+03
5163.309  2.913935E+03
5163.609  3.067437E+03
5163.909  3.163635E+03
5164.209  3.153360E+03
5164.509  3.023455E+03
5164.809  2.804852E+03
5165.109  2.581290E+03
5165.409  2.447287E+03
5165.709  2.433476E+03
5166.009  2.463083E+03
5166.309  2.417619E+03
5166.609  2.275579E+03
5166.909  2.079741E+03
5167.209  1.811602E+03
5167.509  1.508579E+03
5167.809  1.375655E+03
5168.109  1.550839E+03
5168.409  1.871893E+03
5168.709  2.047208E+03
5169.009  2.015282E+03
5169.309  2.024542E+03
5169.609  2.307443E+03
5169.909  2.779700E+03
5170.209  3.165251E+03
5170.509  3.295066E+03
5170.809  3.195377E+03
5171.109  2.977465E+03
5171.409  2.704511E+03
5171.709  2.375848E+03
5172.009  2.019818E+03
5172.309  1.685905E+03
5172.609  1.384366E+03
5172.909  1.163172E+03
5173.209  1.136512E+03
5173.509  1.337707E+03
5173.809  1.676158E+03
5174.109  2.075153E+03
5174.409  2.508483E+03
5174.709  2.911026E+03
5175.009  3.193275E+03
5175.309  3.322952E+03
5175.609  3.319848E+03
5175.909  3.223944E+03
5176.209  3.099125E+03
5176.509  3.018386E+03
5176.809  3.005613E+03
5177.109  3.023221E+03
5177.409  3.043976E+03
5177.709  3.107685E+03
5178.009  3.250742E+03
5178.309  3.398595E+03
5178.609  3.429532E+03
5178.909  3.336628E+03
5179.209  3.238204E+03
5179.509  3.220885E+03
5179.809  3.235105E+03
5180.109  3.197379E+03
5180.409  3.129309E+03
5180.709  3.102468E+03
5181.009  3.107232E+03
5181.309  3.073442E+03
5181.609  2.980237E+03
5181.909  2.865559E+03
5182.209  2.746422E+03
5182.509  2.588708E+03
5182.809  2.342599E+03
5183.109  1.984965E+03
5183.409  1.554103E+03
5183.709  1.166003E+03
5184.009  9.722932E+02
5184.309  1.059247E+03
5184.609  1.395316E+03
5184.909  1.877774E+03
5185.209  2.387708E+03
5185.509  2.801787E+03
5185.809  3.032690E+03
5186.109  3.098617E+03
5186.409  3.122087E+03
5186.709  3.217110E+03
5187.009  3.388610E+03
5187.309  3.539306E+03
5187.609  3.565362E+03
5187.909  3.461047E+03
5188.209  3.309945E+03
5188.509  3.165848E+03
5188.809  3.026739E+03
5189.109  2.967356E+03
5189.409  3.110426E+03
5189.709  3.413398E+03
5190.009  3.698816E+03
5190.309  3.865805E+03
5190.609  3.911667E+03
5190.909  3.831613E+03
5191.209  3.591457E+03
5191.509  3.205823E+03
5191.809  2.802858E+03
5192.109  2.510419E+03
5192.409  2.329711E+03
5192.709  2.246203E+03
5193.009  2.317771E+03
5193.309  2.560830E+03
5193.609  2.885354E+03
5193.909  3.165621E+03
5194.209  3.334780E+03
5194.509  3.382635E+03
5194.809  3.281338E+03
5195.109  3.047231E+03
5195.409  2.839234E+03
5195.709  2.805451E+03
5196.009  2.900950E+03
5196.309  2.987557E+03
5196.609  3.033103E+03
5196.909  3.108935E+03
5197.209  3.222675E+03
5197.509  3.290815E+03
5197.809  3.294340E+03
5198.109  3.304178E+03
5198.409  3.334215E+03
5198.709  3.325241E+03
5199.009  3.304456E+03
5199.309  3.382926E+03
5199.609  3.543330E+03
5199.909  3.631097E+03
5200.209  3.571206E+03
5200.509  3.445006E+03
5200.809  3.377314E+03
5201.109  3.409062E+03
5201.409  3.491604E+03
5201.709  3.548093E+03
5202.009  3.483545E+03
5202.309  3.267411E+03
5202.609  3.063225E+03
5202.909  3.094467E+03
5203.209  3.354802E+03
5203.509  3.626482E+03
5203.809  3.729255E+03
5204.109  3.591316E+03
5204.409  3.219511E+03
5204.709  2.783931E+03
5205.009  2.578499E+03
5205.309  2.678899E+03
5205.609  2.797610E+03
5205.909  2.656601E+03
5206.209  2.360938E+03
5206.509  2.263589E+03
5206.809  2.526587E+03
5207.109  2.960544E+03
5207.409  3.268411E+03
5207.709  3.276170E+03
5208.009  2.960831E+03
5208.309  2.446551E+03
5208.609  2.003022E+03
5208.909  1.914409E+03
5209.209  2.239998E+03
5209.509  2.729063E+03
5209.809  3.046586E+03
5210.109  3.057168E+03
5210.409  2.880619E+03
5210.709  2.745329E+03
5211.009  2.797419E+03
5211.309  3.002563E+03
5211.609  3.234185E+03
5211.909  3.402014E+03
5212.209  3.462688E+03
5212.509  3.421433E+03
5212.809  3.364962E+03
5213.109  3.388944E+03
5213.409  3.489214E+03
5213.709  3.588467E+03
5214.009  3.631713E+03
5214.309  3.612573E+03
5214.609  3.534180E+03
5214.909  3.385770E+03
5215.209  3.183322E+03
5215.509  3.015295E+03
5215.809  2.961112E+03
5216.109  2.960139E+03
5216.409  2.918381E+03
5216.709  2.917654E+03
5217.009  3.066330E+03
5217.309  3.242994E+03
5217.609  3.270168E+03
5217.909  3.183972E+03
5218.209  3.142075E+03
5218.509  3.242509E+03
5218.809  3.470394E+03
5219.109  3.697149E+03
5219.409  3.773851E+03
5219.709  3.661819E+03
5220.009  3.464788E+03
5220.309  3.343812E+03
5220.609  3.372455E+03
5220.909  3.483376E+03
5221.209  3.577347E+03
5221.509  3.628402E+03
5221.809  3.647535E+03
5222.109  3.622362E+03
5222.409  3.535856E+03
5222.709  3.413632E+03
5223.009  3.331906E+03
5223.309  3.325294E+03
5223.609  3.329385E+03
5223.909  3.265576E+03
5224.209  3.115556E+03
5224.509  2.929051E+03
5224.809  2.794322E+03
5225.109  2.750032E+03
5225.409  2.747007E+03
5225.709  2.734403E+03
5226.009  2.722658E+03
5226.309  2.702006E+03
5226.609  2.567417E+03
5226.909  2.263068E+03
5227.209  1.955551E+03
5227.509  1.917346E+03
5227.809  2.221832E+03
5228.109  2.655562E+03
5228.409  2.990929E+03
5228.709  3.228826E+03
5229.009  3.469036E+03
5229.309  3.675892E+03
5229.609  3.705383E+03
5229.909  3.513063E+03
