G2II
4931.414  7.727051E+02
4931.714  7.623008E+02
4932.014  7.382089E+02
4932.313  6.837332E+02
4932.614  6.039197E+02
4932.914  5.204546E+02
4933.214  4.587504E+02
4933.514  4.526236E+02
4933.813  5.186595E+02
4934.114  6.205863E+02
4934.414  6.988206E+02
4934.714  7.247209E+02
4935.014  7.107740E+02
4935.313  6.894906E+02
4935.614  6.843334E+02
4935.914  6.902862E+02
4936.214  6.840334E+02
4936.514  6.557684E+02
4936.813  6.211958E+02
4937.114  5.956350E+02
4937.414  5.760001E+02
4937.714  5.538622E+02
4938.014  5.266254E+02
4938.313  4.993239E+02
4938.614  4.840279E+02
4938.914  4.960416E+02
4939.214  5.475543E+02
4939.514  6.298651E+02
4939.813  7.102664E+02
4940.114  7.624811E+02
4940.414  7.864828E+02
4940.714  7.937441E+02
4941.014  7.877064E+02
4941.313  7.629916E+02
4941.614  7.240126E+02
4941.914  6.965083E+02
4942.214  7.013686E+02
4942.514  7.259592E+02
4942.813  7.442193E+02
4943.114  7.498246E+02
4943.414  7.526493E+02
4943.714  7.584473E+02
4944.014  7.620976E+02
4944.313  7.517173E+02
4944.614  7.207527E+02
4944.914  6.800778E+02
4945.214  6.465944E+02
4945.514  6.290455E+02
4945.813  6.367041E+02
4946.114  6.737999E+02
4946.414  7.212865E+02
4946.714  7.540977E+02
4947.014  7.669112E+02
4947.313  7.682408E+02
4947.614  7.652537E+02
4947.914  7.625369E+02
4948.214  7.636704E+02
4948.514  7.659099E+02
4948.813  7.580217E+02
4949.114  7.341068E+02
4949.414  7.115118E+02
4949.714  7.182279E+02
4950.014  7.562445E+02
4950.313  7.977571E+02
4950.614  8.178172E+02
4950.914  8.107283E+02
4951.214  7.809517E+02
4951.514  7.382754E+02
4951.813  7.001622E+02
4952.114  6.829796E+02
4952.414  6.904908E+02
4952.714  7.169305E+02
4953.014  7.494028E+02
4953.313  7.678242E+02
4953.614  7.595635E+02
4953.914  7.369731E+02
4954.214  7.300021E+02
4954.514  7.530950E+02
4954.813  7.889359E+02
4955.114  8.129852E+02
4955.414  8.159622E+02
4955.714  7.937347E+02
4956.014  7.326630E+02
4956.313  6.243411E+02
4956.614  5.014878E+02
4956.914  4.351936E+02
4957.214  4.682187E+02
4957.514  5.677618E+02
4957.813  6.634421E+02
4958.114  7.130783E+02
4958.414  7.274605E+02
4958.714  7.436096E+02
4959.014  7.771180E+02
4959.313  8.109327E+02
4959.614  8.249818E+02
4959.914  8.145308E+02
4960.214  7.856103E+02
4960.514  7.499153E+02
4960.813  7.193081E+02
4961.114  6.978203E+02
4961.414  6.843155E+02
4961.714  6.844975E+02
4962.014  7.091552E+02
4962.313  7.552206E+02
4962.614  8.006298E+02
4962.914  8.252177E+02
4963.214  8.248635E+02
4963.514  8.030685E+02
4963.813  7.637894E+02
4964.114  7.188589E+02
4964.414  6.867905E+02
4964.714  6.682589E+02
4965.014  6.440227E+02
4965.313  6.174386E+02
4965.614  6.229849E+02
4965.914  6.703861E+02
4966.214  7.225327E+02
4966.514  7.412065E+02
4966.813  7.219056E+02
4967.114  6.844257E+02
4967.414  6.510261E+02
4967.714  6.366332E+02
4968.014  6.526301E+02
4968.313  6.971759E+02
4968.614  7.376984E+02
4968.914  7.350535E+02
4969.214  6.878857E+02
4969.514  6.319214E+02
4969.813  6.028778E+02
4970.114  6.110233E+02
4970.414  6.421892E+02
4970.714  6.805684E+02
4971.014  7.221838E+02
4971.313  7.593958E+02
4971.614  7.733094E+02
4971.914  7.524408E+02
4972.214  7.123894E+02
4972.514  6.919649E+02
4972.813  7.149312E+02
4973.114  7.620586E+02
4973.414  7.990868E+02
4973.714  8.146635E+02
4974.014  8.146558E+02
4974.313  8.020136E+02
4974.614  7.796179E+02
4974.914  7.549033E+02
4975.214  7.303618E+02
4975.514  7.103573E+02
4975.813  7.109225E+02
4976.114  7.354892E+02
4976.414  7.593893E+02
4976.714  7.581920E+02
4977.014  7.309847E+02
4977.313  6.906027E+02
4977.614  6.528656E+02
4977.914  6.390656E+02
4978.214  6.615537E+02
4978.514  6.990754E+02
4978.813  7.134615E+02
4979.114  6.935591E+02
4979.414  6.672427E+02
4979.714  6.696642E+02
4980.014  6.980671E+02
4980.313  7.078430E+02
4980.614  6.665395E+02
4980.914  5.937794E+02
4981.214  5.327692E+02
4981.514  5.006924E+02
4981.813  4.873967E+02
4982.114  4.863508E+02
4982.414  4.960988E+02
4982.714  5.064733E+02
4983.014  5.105288E+02
4983.313  5.230737E+02
4983.614  5.633597E+02
4983.914  6.147530E+02
4984.214  6.314359E+02
4984.514  5.982443E+02
4984.813  5.569718E+02
4985.114  5.549096E+02
4985.414  5.909774E+02
4985.714  6.332011E+02
4986.014  6.633770E+02
4986.313  6.882172E+02
4986.614  7.191756E+02
4986.914  7.523839E+02
4987.214  7.745533E+02
4987.514  7.764253E+02
4987.813  7.514954E+02
4988.114  7.036586E+02
4988.414  6.608366E+02
4988.714  6.512786E+02
4989.014  6.695852E+02
4989.313  6.903108E+02
4989.614  6.945250E+02
4989.914  6.696103E+02
4990.214  6.196957E+02
4990.514  5.841452E+02
4990.813  6.039916E+02
4991.114  6.696683E+02
4991.414  7.367971E+02
4991.714  7.755316E+02
4992.014  7.780788E+02
4992.313  7.443569E+02
4992.614  6.822376E+02
4992.914  6.129842E+02
4993.214  5.661299E+02
4993.514  5.684960E+02
4993.813  6.238072E+02
4994.114  6.983864E+02
4994.414  7.493459E+02
4994.714  7.649017E+02
4995.014  7.599327E+02
4995.313  7.445111E+02
4995.614  7.160156E+02
4995.914  6.801681E+02
4996.214  6.610047E+02
4996.514  6.781801E+02
4996.813  7.173236E+02
4997.114  7.397693E+02
4997.414  7.293002E+02
4997.714  7.063295E+02
4998.014  6.862336E+02
4998.313  6.564777E+02
4998.614  6.139585E+02
4998.914  5.863782E+02
4999.214  5.883284E+02
4999.514  5.977639E+02
4999.813  5.994351E+02
5000.114  6.053909E+02
5000.414  6.211826E+02
5000.714  6.304450E+02
5001.014  6.226418E+02
5001.313  6.131383E+02
5001.614  6.172313E+02
5001.914  6.293959E+02
5002.214  6.449629E+02
5002.514  6.625524E+02
5002.813  6.673773E+02
5003.114  6.535161E+02
5003.414  6.425171E+02
5003.714  6.505588E+02
5004.014  6.606337E+02
5004.313  6.446913E+02
5004.614  5.958678E+02
5004.914  5.322294E+02
5005.214  4.875921E+02
5005.514  4.930584E+02
5005.813  5.405911E+02
5006.114  5.815449E+02
5006.414  5.894959E+02
5006.714  5.969379E+02
5007.014  6.414048E+02
5007.313  7.110893E+02
5007.614  7.685859E+02
5007.914  7.956332E+02
5008.214  7.950895E+02
5008.514  7.705045E+02
5008.813  7.257760E+02
5009.114  6.790135E+02
5009.414  6.556728E+02
5009.714  6.639640E+02
5010.014  6.875576E+02
5010.313  7.040846E+02
5010.614  6.960861E+02
5010.914  6.484416E+02
5011.214  5.697695E+02
5011.514  5.092387E+02
5011.813  5.099774E+02
5012.114  5.544026E+02
5012.414  5.853361E+02
5012.714  5.712114E+02
5013.014  5.283901E+02
5013.313  4.907287E+02
5013.614  4.804003E+02
5013.914  5.007585E+02
5014.214  5.435857E+02
5014.514  5.999171E+02
5014.813  6.525684E+02
5015.114  6.738940E+02
5015.414  6.586990E+02
5015.714  6.371094E+02
5016.014  6.343055E+02
5016.313  6.404747E+02
5016.614  6.300235E+02
5016.914  5.902530E+02
5017.214  5.266035E+02
5017.514  4.610592E+02
5017.813  4.351325E+02
5018.114  4.799488E+02
5018.414  5.680445E+02
5018.714  6.342300E+02
5019.014  6.483408E+02
5019.313  6.393729E+02
5019.614  6.478981E+02
5019.914  6.779270E+02
5020.214  7.049579E+02
5020.514  7.072535E+02
5020.813  6.787899E+02
5021.114  6.330438E+02
5021.414  5.952277E+02
5021.714  5.796992E+02
5022.014  5.814668E+02
5022.313  5.954094E+02
5022.614  6.283906E+02
5022.914  6.802926E+02
5023.214  7.304425E+02
5023.514  7.511443E+02
5023.813  7.294674E+02
5024.114  6.811405E+02
5024.414  6.427758E+02
5024.714  6.422507E+02
5025.014  6.811558E+02
5025.313  7.384262E+02
5025.614  7.779863E+02
5025.914  7.666359E+02
5026.214  7.007165E+02
5026.514  6.156407E+02
5026.813  5.568117E+02
5027.114  5.430640E+02
5027.414  5.714694E+02
5027.714  6.337147E+02
5028.014  7.058758E+02
5028.313  7.521956E+02
5028.614  7.574030E+02
5028.914  7.428116E+02
5029.214  7.388409E+02
5029.514  7.425872E+02
5029.813  7.225331E+02
5030.114  6.748608E+02
5030.414  6.438392E+02
5030.714  6.637795E+02
5031.014  7.141172E+02
5031.313  7.564893E+02
5031.614  7.788859E+02
5031.914  7.886429E+02
5032.214  7.940477E+02
5032.514  7.987124E+02
5032.813  8.032289E+02
5033.114  8.087520E+02
5033.414  8.135865E+02
5033.714  8.103802E+02
5034.014  7.891691E+02
5034.313  7.419717E+02
5034.614  6.732877E+02
5034.914  6.029240E+02
5035.214  5.513417E+02
5035.514  5.326277E+02
5035.813  5.550309E+02
5036.114  6.116956E+02
5036.414  6.773892E+02
5036.714  7.238922E+02
5037.014  7.356206E+02
5037.313  7.127768E+02
5037.614  6.698206E+02
5037.914  6.309664E+02
5038.214  6.101213E+02
5038.514  6.009958E+02
5038.813  5.958802E+02
5039.114  5.944053E+02
5039.414  5.928097E+02
5039.714  5.745018E+02
5040.014  5.216852E+02
5040.313  4.478608E+02
5040.614  3.934847E+02
5040.914  3.864393E+02
5041.214  4.340384E+02
5041.514  5.294274E+02
5041.813  6.436650E+02
5042.114  7.347883E+02
5042.414  7.751967E+02
5042.714  7.650392E+02
5043.014  7.260517E+02
5043.313  6.903624E+02
5043.614  6.879472E+02
5043.914  7.236512E+02
5044.214  7.686331E+02
5044.514  7.950757E+02
5044.813  8.068004E+02
5045.114  8.198015E+02
5045.414  8.349727E+02
5045.714  8.433784E+02
5046.014  8.409311E+02
5046.313  8.290372E+02
5046.614  8.074252E+02
5046.914  7.692283E+02
5047.214  7.097855E+02
5047.514  6.451268E+02
5047.813  6.076663E+02
5048.114  6.140704E+02
5048.414  6.421653E+02
5048.714  6.507820E+02
5049.014  6.336975E+02
5049.313  6.337341E+02
5049.614  6.775806E+02
5049.914  7.316108E+02
5050.214  7.437092E+02
5050.514  6.950755E+02
5050.813  6.169920E+02
5051.114  5.729680E+02
5051.414  5.963941E+02
5051.714  6.529393E+02
5052.014  6.923215E+02
5052.313  7.082342E+02
5052.614  7.229635E+02
5052.914  7.461669E+02
5053.214  7.691555E+02
5053.514  7.810671E+02
5053.813  7.827725E+02
5054.114  7.871331E+02
5054.414  7.998198E+02
5054.714  8.087970E+02
5055.014  8.036927E+02
5055.313  7.914162E+02
5055.614  7.831171E+02
5055.914  7.791426E+02
5056.214  7.750309E+02
5056.514  7.697828E+02
5056.813  7.634960E+02
5057.114  7.589562E+02
5057.414  7.629573E+02
5057.714  7.777681E+02
5058.014  7.968172E+02
5058.313  8.097238E+02
5058.614  8.052424E+02
5058.914  7.764553E+02
5059.214  7.369952E+02
5059.514  7.227794E+02
5059.813  7.536089E+02
5060.114  8.055291E+02
5060.414  8.419206E+02
5060.714  8.511343E+02
5061.014  8.432668E+02
5061.313  8.329842E+02
5061.614  8.298868E+02
5061.914  8.327858E+02
5062.214  8.332886E+02
5062.514  8.265873E+02
5062.813  8.128683E+02
5063.114  7.889249E+02
5063.414  7.426299E+02
5063.714  6.647073E+02
5064.014  5.775818E+02
5064.313  5.350768E+02
5064.614  5.685702E+02
5064.914  6.474573E+02
5065.214  7.171302E+02
5065.514  7.536126E+02
5065.813  7.594976E+02
5066.114  7.415286E+02
5066.414  7.167851E+02
5066.714  7.084451E+02
5067.014  7.194130E+02
5067.313  7.267042E+02
5067.614  7.059645E+02
5067.914  6.615764E+02
5068.214  6.314446E+02
5068.514  6.481066E+02
5068.813  7.022588E+02
5069.114  7.603514E+02
5069.414  8.016923E+02
5069.714  8.250928E+02
5070.014  8.323392E+02
5070.313  8.198583E+02
5070.614  7.852134E+02
5070.914  7.318483E+02
5071.214  6.682048E+02
5071.514  6.121185E+02
5071.813  5.881610E+02
5072.114  6.101160E+02
5072.414  6.693569E+02
5072.714  7.392693E+02
5073.014  7.904181E+02
5073.313  8.043660E+02
5073.614  7.759290E+02
5073.914  7.204037E+02
5074.214  6.750592E+02
5074.514  6.676689E+02
5074.813  6.872988E+02
5075.114  6.994663E+02
5075.414  6.855201E+02
5075.714  6.668130E+02
5076.014  6.795618E+02
5076.313  7.262018E+02
5076.614  7.761132E+02
5076.914  8.056061E+02
5077.214  8.109232E+02
5077.514  7.904380E+02
5077.813  7.349453E+02
5078.114  6.436982E+02
5078.414  5.436343E+02
5078.714  4.729452E+02
5079.014  4.475269E+02
5079.313  4.581248E+02
5079.614  4.865119E+02
5079.914  5.187821E+02
5080.214  5.563317E+02
5080.514  6.082290E+02
5080.813  6.699431E+02
5081.114  7.187169E+02
5081.414  7.379734E+02
5081.714  7.342026E+02
5082.014  7.149391E+02
5082.313  6.742468E+02
5082.614  6.233431E+02
5082.914  5.974429E+02
5083.214  6.125407E+02
5083.514  6.555428E+02
5083.813  7.088665E+02
5084.114  7.534208E+02
5084.414  7.733902E+02
5084.714  7.738276E+02
5085.014  7.744941E+02
5085.313  7.828760E+02
5085.614  7.854741E+02
5085.914  7.648306E+02
5086.214  7.189149E+02
5086.514  6.699586E+02
5086.813  6.502075E+02
5087.114  6.678138E+02
5087.414  6.986346E+02
5087.714  7.202498E+02
5088.014  7.326965E+02
5088.313  7.444102E+02
5088.614  7.575148E+02
5088.914  7.673967E+02
5089.214  7.682670E+02
5089.514  7.558542E+02
5089.813  7.322563E+02
5090.114  7.155660E+02
5090.414  7.253552E+02
5090.714  7.529823E+02
5091.014  7.722850E+02
5091.313  7.734698E+02
5091.614  7.643019E+02
5091.914  7.554988E+02
5092.214  7.583195E+02
5092.514  7.771999E+02
5092.813  8.007010E+02
5093.114  8.128721E+02
5093.414  8.093724E+02
5093.714  7.983641E+02
5094.014  7.910632E+02
5094.313  7.930246E+02
5094.614  8.038320E+02
5094.914  8.181556E+02
5095.214  8.235472E+02
5095.514  8.033683E+02
5095.813  7.490156E+02
5096.114  6.767229E+02
5096.414  6.268890E+02
5096.714  6.285425E+02
5097.014  6.641074E+02
5097.313  6.812113E+02
5097.614  6.434685E+02
5097.914  5.694969E+02
5098.214  5.140394E+02
5098.514  5.106167E+02
5098.813  5.477688E+02
5099.114  5.975966E+02
5099.414  6.441167E+02
5099.714  6.826536E+02
5100.014  7.147618E+02
5100.313  7.492887E+02
5100.614  7.887670E+02
5100.914  8.191387E+02
5101.214  8.237706E+02
5101.514  7.996455E+02
5101.813  7.597058E+02
5102.114  7.260170E+02
5102.414  7.167685E+02
5102.714  7.277258E+02
5103.014  7.321900E+02
5103.313  7.176503E+02
5103.614  7.058826E+02
5103.914  7.148459E+02
5104.214  7.247987E+02
5104.514  7.105148E+02
5104.813  6.884747E+02
5105.114  6.956229E+02
5105.414  7.319655E+02
5105.714  7.625119E+02
5106.014  7.587831E+02
5106.313  7.091528E+02
5106.614  6.267822E+02
5106.914  5.669987E+02
5107.214  5.827906E+02
5107.514  6.577098E+02
5107.813  7.298127E+02
5108.114  7.616105E+02
5108.414  7.533856E+02
5108.714  7.196166E+02
5109.014  6.744280E+02
5109.313  6.243618E+02
5109.614  5.810452E+02
5109.914  5.769664E+02
5110.214  6.304735E+02
5110.514  7.090230E+02
5110.813  7.647878E+02
5111.114  7.823476E+02
5111.414  7.768011E+02
5111.714  7.692521E+02
5112.014  7.673130E+02
5112.313  7.643660E+02
5112.614  7.611002E+02
5112.914  7.677418E+02
5113.214  7.777488E+02
5113.514  7.707702E+02
5113.813  7.463411E+02
5114.114  7.226627E+02
5114.414  7.067830E+02
5114.714  6.992890E+02
5115.014  7.114558E+02
5115.313  7.457389E+02
5115.614  7.814739E+02
5115.914  7.998215E+02
5116.214  8.044034E+02
5116.514  8.080588E+02
5116.813  8.134587E+02
5117.114  8.164937E+02
5117.414  8.184074E+02
5117.714  8.193150E+02
5118.014  8.103287E+02
5118.313  7.904051E+02
5118.614  7.756138E+02
5118.914  7.743631E+02
5119.214  7.733575E+02
5119.514  7.631650E+02
5119.813  7.558753E+02
5120.114  7.594798E+02
5120.414  7.565800E+02
5120.714  7.339053E+02
5121.014  7.112747E+02
5121.313  7.118324E+02
5121.614  7.212209E+02
5121.914  7.012773E+02
5122.214  6.366083E+02
5122.514  5.561077E+02
5122.813  5.099830E+02
5123.114  5.301860E+02
5123.414  6.022968E+02
5123.714  6.694932E+02
5124.014  6.835873E+02
5124.313  6.562306E+02
5124.614  6.384828E+02
5124.914  6.538092E+02
5125.214  6.819667E+02
5125.514  7.050737E+02
5125.813  7.207324E+02
5126.114  7.124194E+02
5126.414  6.647938E+02
5126.714  6.080804E+02
5127.014  5.967419E+02
5127.313  6.413960E+02
5127.614  6.961786E+02
5127.914  7.074740E+02
5128.214  6.604556E+02
5128.514  5.954691E+02
5128.813  5.753517E+02
5129.114  6.173317E+02
5129.414  6.766318E+02
5129.714  7.089049E+02
5130.014  7.098954E+02
5130.313  6.875441E+02
5130.614  6.497379E+02
5130.914  6.244240E+02
5131.214  6.355237E+02
5131.514  6.677902E+02
5131.813  6.955237E+02
5132.114  7.138897E+02
5132.414  7.180521E+02
5132.714  6.995297E+02
5133.014  6.794584E+02
5133.313  6.941462E+02
5133.614  7.417449E+02
5133.914  7.880540E+02
5134.214  8.140135E+02
5134.514  8.241376E+02
5134.813  8.250132E+02
5135.114  8.153226E+02
5135.414  7.898289E+02
5135.714  7.412711E+02
5136.014  6.669989E+02
5136.313  5.913130E+02
5136.614  5.653815E+02
5136.914  6.154663E+02
5137.214  7.058017E+02
5137.514  7.734471E+02
5137.813  7.804019E+02
5138.114  7.219150E+02
5138.414  6.254662E+02
5138.714  5.565809E+02
5139.014  5.751472E+02
5139.313  6.669950E+02
5139.614  7.607789E+02
5139.914  8.078782E+02
5140.214  8.084810E+02
5140.514  7.779240E+02
5140.813  7.283312E+02
5141.114  6.748510E+02
5141.414  6.231683E+02
5141.714  5.640563E+02
5142.014  5.119935E+02
5142.313  5.108119E+02
5142.614  5.738194E+02
5142.914  6.626384E+02
5143.214  7.351165E+02
5143.514  7.721052E+02
5143.813  7.676379E+02
5144.114  7.305714E+02
5144.414  6.892249E+02
5144.714  6.697507E+02
5145.014  6.677141E+02
5145.313  6.584134E+02
5145.614  6.404443E+02
5145.914  6.397296E+02
5146.214  6.611569E+02
5146.514  6.735928E+02
5146.813  6.544554E+02
5147.114  6.182301E+02
5147.414  5.988954E+02
5147.714  6.207411E+02
5148.014  6.777999E+02
5148.313  7.409952E+02
5148.614  7.865903E+02
5148.914  8.063765E+02
5149.214  7.983354E+02
5149.514  7.613206E+02
5149.813  7.033466E+02
5150.114  6.542139E+02
5150.414  6.424354E+02
5150.714  6.492307E+02
5151.014  6.345363E+02
5151.313  6.115498E+02
5151.614  6.278307E+02
5151.914  6.789350E+02
5152.214  7.099271E+02
5152.514  6.940430E+02
5152.813  6.543752E+02
5153.114  6.189764E+02
5153.414  6.039230E+02
5153.714  6.221268E+02
5154.014  6.646270E+02
5154.313  6.985408E+02
5154.614  7.057056E+02
5154.914  6.988940E+02
5155.214  7.000683E+02
5155.514  7.164037E+02
5155.813  7.381007E+02
5156.114  7.573051E+02
5156.414  7.742392E+02
5156.714  7.869274E+02
5157.014  7.929763E+02
5157.313  7.936306E+02
5157.614  7.851059E+02
5157.914  7.606935E+02
5158.214  7.312245E+02
5158.514  7.240838E+02
5158.813  7.497513E+02
5159.114  7.884886E+02
5159.414  8.154611E+02
5159.714  8.211733E+02
5160.014  8.091033E+02
5160.313  7.888734E+02
5160.614  7.676824E+02
5160.914  7.403987E+02
5161.214  7.000135E+02
5161.514  6.632063E+02
5161.813  6.622100E+02
5162.114  7.012427E+02
5162.414  7.471336E+02
5162.714  7.707438E+02
5163.014  7.704921E+02
5163.313  7.540265E+02
5163.614  7.219850E+02
5163.914  6.769810E+02
5164.214  6.330507E+02
5164.514  6.086127E+02
5164.813  6.088224E+02
5165.114  6.132057E+02
5165.414  5.988038E+02
5165.714  5.719241E+02
5166.014  5.405326E+02
5166.313  4.892728E+02
5166.614  4.296238E+02
5166.914  4.157873E+02
5167.214  4.653742E+02
5167.514  5.166286E+02
5167.813  5.015059E+02
5168.114  4.348546E+02
5168.414  4.029349E+02
5168.714  4.660651E+02
5169.014  5.965912E+02
5169.313  7.189704E+02
5169.614  7.831588E+02
5169.914  7.868798E+02
5170.214  7.480212E+02
5170.514  6.802797E+02
5170.813  6.019922E+02
5171.114  5.388112E+02
5171.414  4.909759E+02
5171.714  4.399632E+02
5172.014  4.024412E+02
5172.313  4.164682E+02
5172.614  4.764719E+02
5172.914  5.445579E+02
5173.214  6.117182E+02
5173.514  6.898377E+02
5173.813  7.677844E+02
5174.114  8.205457E+02
5174.414  8.396958E+02
5174.714  8.321259E+02
5175.014  8.061202E+02
5175.313  7.699891E+02
5175.614  7.368045E+02
5175.914  7.205736E+02
5176.214  7.255847E+02
5176.514  7.456771E+02
5176.813  7.749482E+02
5177.114  8.075253E+02
5177.414  8.303453E+02
5177.714  8.317884E+02
5178.014  8.156270E+02
5178.313  7.965848E+02
5178.614  7.803043E+02
5178.914  7.606780E+02
5179.214  7.427315E+02
5179.514  7.447504E+02
5179.813  7.682612E+02
5180.114  7.913561E+02
5180.414  7.991714E+02
5180.714  7.990358E+02
5181.014  7.997859E+02
5181.313  7.942131E+02
5181.614  7.671113E+02
5181.914  7.077538E+02
5182.214  6.125286E+02
5182.514  4.920060E+02
5182.813  3.835073E+02
5183.114  3.372456E+02
5183.414  3.747148E+02
5183.714  4.751923E+02
5184.014  5.983825E+02
5184.313  7.014495E+02
5184.614  7.485665E+02
5184.914  7.350350E+02
5185.214  7.011429E+02
5185.514  6.981608E+02
5185.813  7.352275E+02
5186.114  7.773154E+02
5186.414  7.888337E+02
5186.714  7.640192E+02
5187.014  7.216019E+02
5187.313  6.771289E+02
5187.614  6.301883E+02
5187.914  5.912763E+02
5188.214  5.978959E+02
5188.514  6.675102E+02
5188.813  7.622310E+02
5189.114  8.334551E+02
5189.414  8.674747E+02
5189.714  8.701448E+02
5190.014  8.382728E+02
5190.313  7.639053E+02
5190.614  6.627160E+02
5190.914  5.757211E+02
5191.214  5.232706E+02
5191.514  4.895866E+02
5191.813  4.706944E+02
5192.114  4.914697E+02
5192.414  5.641357E+02
5192.714  6.636684E+02
5193.014  7.477137E+02
5193.313  7.878073E+02
5193.614  7.736721E+02
5193.914  7.075649E+02
5194.214  6.191760E+02
5194.514  5.614016E+02
5194.813  5.607531E+02
5195.114  5.947223E+02
5195.414  6.308674E+02
