O9Ib
4907.706  3.459456E+02
4908.005  3.464947E+02
4908.306  3.472368E+02
4908.605  3.479649E+02
4908.905  3.485368E+02
4909.206  3.489003E+02
4909.505  3.490743E+02
4909.806  3.491324E+02
4910.105  3.491574E+02
4910.405  3.491825E+02
4910.706  3.491945E+02
4911.005  3.491790E+02
4911.306  3.491387E+02
4911.605  3.490868E+02
4911.905  3.490389E+02
4912.206  3.490065E+02
4912.505  3.489999E+02
4912.806  3.490270E+02
4913.105  3.490691E+02
4913.405  3.490819E+02
4913.706  3.490494E+02
4914.005  3.490002E+02
4914.306  3.489565E+02
4914.605  3.489174E+02
4914.905  3.488827E+02
4915.206  3.488506E+02
4915.505  3.488204E+02
4915.806  3.488221E+02
4916.105  3.488846E+02
4916.405  3.489589E+02
4916.706  3.489567E+02
4917.005  3.488647E+02
4917.306  3.487289E+02
4917.605  3.485611E+02
4917.905  3.483510E+02
4918.206  3.481137E+02
4918.505  3.478532E+02
4918.806  3.474922E+02
4919.105  3.468693E+02
4919.405  3.458045E+02
4919.706  3.441013E+02
4920.005  3.414712E+02
4920.306  3.375532E+02
4920.605  3.320539E+02
4920.905  3.249104E+02
4921.206  3.164347E+02
4921.505  3.074273E+02
4921.806  2.991830E+02
4922.105  2.932600E+02
4922.405  2.910517E+02
4922.706  2.932589E+02
4923.005  2.995035E+02
4923.306  3.083456E+02
4923.605  3.178337E+02
4923.905  3.262882E+02
4924.206  3.328329E+02
4924.505  3.373622E+02
4924.806  3.401829E+02
4925.105  3.417953E+02
4925.405  3.428708E+02
4925.706  3.439830E+02
4926.005  3.452925E+02
4926.306  3.466387E+02
4926.605  3.478203E+02
4926.905  3.487433E+02
4927.206  3.494265E+02
4927.505  3.499256E+02
4927.806  3.502653E+02
4928.105  3.504638E+02
4928.405  3.505925E+02
4928.706  3.507327E+02
4929.005  3.508834E+02
4929.306  3.509994E+02
4929.605  3.510904E+02
4929.905  3.511909E+02
4930.206  3.512919E+02
4930.505  3.513672E+02
4930.806  3.514236E+02
4931.105  3.514883E+02
4931.405  3.515615E+02
4931.706  3.516201E+02
4932.005  3.516526E+02
4932.306  3.516633E+02
4932.605  3.516732E+02
4932.905  3.517159E+02
4933.206  3.517855E+02
4933.505  3.518085E+02
4933.806  3.517190E+02
4934.105  3.515363E+02
4934.405  3.513201E+02
4934.706  3.511053E+02
4935.005  3.509225E+02
4935.306  3.508000E+02
4935.605  3.507316E+02
4935.905  3.507119E+02
4936.206  3.507596E+02
4936.505  3.508487E+02
4936.806  3.509015E+02
4937.105  3.508837E+02
4937.405  3.508485E+02
4937.706  3.508623E+02
4938.005  3.509239E+02
4938.306  3.509875E+02
4938.605  3.510324E+02
4938.905  3.510472E+02
4939.206  3.509889E+02
4939.505  3.508284E+02
4939.806  3.506038E+02
4940.105  3.503777E+02
4940.405  3.501698E+02
4940.706  3.499857E+02
4941.005  3.498761E+02
4941.306  3.498867E+02
4941.605  3.499427E+02
4941.905  3.498265E+02
4942.206  3.493055E+02
4942.505  3.483362E+02
4942.806  3.471722E+02
4943.105  3.462148E+02
4943.405  3.457675E+02
4943.706  3.459663E+02
4944.005  3.467509E+02
4944.306  3.478262E+02
4944.605  3.488408E+02
4944.905  3.496264E+02
4945.206  3.501775E+02
4945.505  3.505168E+02
4945.806  3.506700E+02
4946.105  3.506819E+02
4946.405  3.506063E+02
4946.706  3.504818E+02
4947.005  3.503425E+02
4947.306  3.502463E+02
4947.605  3.502437E+02
4947.905  3.503311E+02
4948.206  3.504523E+02
4948.505  3.505164E+02
4948.806  3.504594E+02
4949.105  3.503092E+02
4949.405  3.501385E+02
4949.706  3.499622E+02
4950.005  3.497523E+02
4950.306  3.495332E+02
4950.605  3.493925E+02
4950.905  3.494017E+02
4951.206  3.495740E+02
4951.505  3.498888E+02
4951.806  3.502970E+02
4952.105  3.507118E+02
4952.405  3.510514E+02
4952.706  3.512824E+02
4953.005  3.514128E+02
4953.306  3.514578E+02
4953.605  3.514195E+02
4953.905  3.513206E+02
4954.206  3.512137E+02
4954.505  3.511312E+02
4954.806  3.510556E+02
4955.105  3.509351E+02
4955.405  3.507331E+02
4955.706  3.504759E+02
4956.005  3.502520E+02
4956.306  3.501355E+02
4956.605  3.501143E+02
4956.905  3.501298E+02
4957.206  3.501608E+02
4957.505  3.502265E+02
4957.806  3.503438E+02
4958.105  3.504907E+02
4958.405  3.505907E+02
4958.706  3.505710E+02
4959.005  3.504357E+02
4959.306  3.502433E+02
4959.605  3.500561E+02
4959.905  3.499359E+02
4960.206  3.499224E+02
4960.505  3.499956E+02
4960.806  3.500981E+02
4961.105  3.501665E+02
4961.405  3.501192E+02
4961.706  3.499177E+02
4962.005  3.496508E+02
4962.306  3.494471E+02
4962.605  3.493474E+02
4962.905  3.492844E+02
4963.206  3.490854E+02
4963.505  3.485450E+02
4963.806  3.476797E+02
4964.105  3.469026E+02
4964.405  3.467031E+02
4964.706  3.471335E+02
4965.005  3.478046E+02
4965.306  3.483300E+02
4965.605  3.486052E+02
4965.905  3.487236E+02
4966.206  3.487847E+02
4966.505  3.488219E+02
4966.806  3.488425E+02
4967.105  3.488717E+02
4967.405  3.489255E+02
4967.706  3.489715E+02
4968.005  3.489737E+02
4968.306  3.489461E+02
4968.605  3.489114E+02
4968.905  3.488602E+02
4969.206  3.488080E+02
4969.505  3.488403E+02
4969.806  3.490224E+02
4970.105  3.492917E+02
4970.405  3.495081E+02
4970.706  3.496031E+02
4971.005  3.496293E+02
4971.306  3.496667E+02
4971.605  3.497288E+02
4971.905  3.497773E+02
4972.206  3.497899E+02
4972.505  3.497890E+02
4972.806  3.498115E+02
4973.105  3.498638E+02
4973.405  3.499309E+02
4973.706  3.500133E+02
4974.005  3.500978E+02
4974.306  3.501400E+02
4974.605  3.501332E+02
4974.905  3.501235E+02
4975.206  3.501432E+02
4975.505  3.501980E+02
4975.806  3.502812E+02
4976.105  3.503615E+02
4976.405  3.504069E+02
4976.706  3.504270E+02
4977.005  3.504566E+02
4977.306  3.504952E+02
4977.605  3.504880E+02
4977.905  3.504004E+02
4978.206  3.502813E+02
4978.505  3.502034E+02
4978.806  3.501672E+02
4979.105  3.501162E+02
4979.405  3.500285E+02
4979.706  3.499715E+02
4980.005  3.500511E+02
4980.306  3.502782E+02
4980.605  3.505274E+02
4980.905  3.506718E+02
4981.206  3.507033E+02
4981.505  3.506915E+02
4981.806  3.506888E+02
4982.105  3.507033E+02
4982.405  3.507294E+02
4982.706  3.507667E+02
4983.005  3.508081E+02
4983.306  3.508400E+02
4983.605  3.508513E+02
4983.905  3.508192E+02
4984.206  3.507032E+02
4984.505  3.504883E+02
4984.806  3.502744E+02
4985.105  3.502792E+02
4985.405  3.506083E+02
4985.706  3.510648E+02
4986.005  3.513592E+02
4986.306  3.514166E+02
4986.605  3.513474E+02
4986.905  3.512504E+02
4987.206  3.511367E+02
4987.505  3.509839E+02
4987.806  3.508241E+02
4988.105  3.507550E+02
4988.405  3.508409E+02
4988.706  3.510135E+02
4989.005  3.511220E+02
4989.306  3.510942E+02
4989.605  3.509875E+02
4989.905  3.508917E+02
4990.206  3.508310E+02
4990.505  3.507681E+02
4990.806  3.506796E+02
4991.105  3.505851E+02
4991.405  3.505051E+02
4991.706  3.504363E+02
4992.005  3.503630E+02
4992.306  3.502613E+02
4992.605  3.501148E+02
4992.905  3.499589E+02
4993.206  3.498688E+02
4993.505  3.498676E+02
4993.806  3.498856E+02
4994.105  3.498510E+02
4994.405  3.497739E+02
4994.706  3.497132E+02
4995.005  3.497172E+02
4995.306  3.497953E+02
4995.605  3.498998E+02
4995.905  3.499593E+02
4996.206  3.499556E+02
4996.505  3.499339E+02
4996.806  3.499261E+02
4997.105  3.499158E+02
4997.405  3.498892E+02
4997.706  3.498723E+02
4998.005  3.498932E+02
4998.306  3.499301E+02
4998.605  3.499205E+02
4998.905  3.498288E+02
4999.206  3.496920E+02
4999.505  3.495667E+02
4999.806  3.494441E+02
5000.105  3.492429E+02
5000.405  3.488828E+02
5000.706  3.483853E+02
5001.005  3.478860E+02
5001.306  3.475072E+02
5001.605  3.472914E+02
5001.905  3.472508E+02
5002.206  3.473767E+02
5002.505  3.475997E+02
5002.806  3.478131E+02
5003.105  3.479389E+02
5003.405  3.479475E+02
5003.706  3.478536E+02
5004.005  3.477078E+02
5004.306  3.475407E+02
5004.605  3.473441E+02
5004.905  3.471341E+02
5005.206  3.469881E+02
5005.505  3.470100E+02
5005.806  3.472210E+02
5006.105  3.474677E+02
5006.405  3.475520E+02
5006.706  3.474629E+02
5007.005  3.473682E+02
5007.306  3.474093E+02
5007.605  3.475703E+02
5007.905  3.477387E+02
5008.206  3.478431E+02
5008.505  3.478949E+02
5008.806  3.479332E+02
5009.105  3.479597E+02
5009.405  3.479284E+02
5009.706  3.478107E+02
5010.005  3.476361E+02
5010.306  3.474547E+02
5010.605  3.473043E+02
5010.905  3.472050E+02
5011.206  3.471549E+02
5011.505  3.471465E+02
5011.806  3.471766E+02
5012.105  3.472269E+02
5012.405  3.472575E+02
5012.706  3.472265E+02
5013.005  3.470796E+02
5013.306  3.466920E+02
5013.605  3.458355E+02
5013.905  3.442079E+02
5014.206  3.414507E+02
5014.505  3.371976E+02
5014.806  3.312933E+02
5015.105  3.241112E+02
5015.405  3.166225E+02
5015.706  3.101911E+02
5016.005  3.062843E+02
5016.306  3.060112E+02
5016.605  3.096267E+02
5016.905  3.162862E+02
5017.206  3.243621E+02
5017.505  3.321046E+02
5017.806  3.382976E+02
5018.105  3.425105E+02
5018.405  3.449865E+02
5018.706  3.462926E+02
5019.005  3.469694E+02
5019.306  3.473712E+02
5019.605  3.476753E+02
5019.905  3.479409E+02
5020.206  3.481743E+02
5020.505  3.483853E+02
5020.806  3.485898E+02
5021.105  3.487841E+02
5021.405  3.489261E+02
5021.706  3.489622E+02
5022.005  3.488972E+02
5022.306  3.487895E+02
5022.605  3.486784E+02
5022.905  3.485767E+02
5023.206  3.485106E+02
5023.505  3.484986E+02
5023.806  3.485070E+02
5024.105  3.484779E+02
5024.405  3.484059E+02
5024.706  3.483330E+02
5025.005  3.482582E+02
5025.306  3.481208E+02
5025.605  3.478906E+02
5025.905  3.476459E+02
5026.206  3.475196E+02
5026.505  3.475587E+02
5026.806  3.476936E+02
5027.105  3.478283E+02
5027.405  3.479030E+02
5027.706  3.479195E+02
5028.005  3.479259E+02
5028.306  3.479496E+02
5028.605  3.479765E+02
5028.905  3.479950E+02
5029.206  3.480261E+02
5029.505  3.481227E+02
5029.806  3.483128E+02
5030.105  3.485254E+02
5030.405  3.486413E+02
5030.706  3.486071E+02
5031.005  3.484768E+02
5031.306  3.483507E+02
5031.605  3.482574E+02
5031.905  3.481372E+02
5032.206  3.479537E+02
5032.505  3.477534E+02
5032.806  3.476075E+02
5033.105  3.475295E+02
5033.405  3.474466E+02
5033.706  3.472514E+02
5034.005  3.469089E+02
5034.306  3.465456E+02
5034.605  3.463542E+02
5034.905  3.463383E+02
5035.206  3.463275E+02
5035.505  3.462815E+02
5035.806  3.463081E+02
5036.105  3.464174E+02
5036.405  3.464762E+02
5036.706  3.463138E+02
5037.005  3.458442E+02
5037.306  3.452502E+02
5037.605  3.449240E+02
5037.905  3.450663E+02
5038.206  3.454968E+02
5038.505  3.459275E+02
5038.806  3.462322E+02
5039.105  3.464027E+02
5039.405  3.464507E+02
5039.706  3.464280E+02
5040.005  3.464178E+02
5040.306  3.464673E+02
5040.605  3.465463E+02
5040.905  3.465428E+02
5041.206  3.463585E+02
5041.505  3.460312E+02
5041.806  3.457110E+02
5042.105  3.455149E+02
5042.405  3.453876E+02
5042.706  3.452162E+02
5043.005  3.450985E+02
5043.306  3.451846E+02
5043.605  3.453648E+02
5043.905  3.454809E+02
5044.206  3.455603E+02
5044.505  3.456133E+02
5044.806  3.455424E+02
5045.105  3.453042E+02
5045.405  3.449362E+02
5045.706  3.444469E+02
5046.005  3.437726E+02
5046.306  3.428071E+02
5046.605  3.414295E+02
5046.905  3.395352E+02
5047.206  3.371217E+02
5047.505  3.344104E+02
5047.806  3.318839E+02
5048.105  3.302220E+02
5048.405  3.300715E+02
5048.706  3.316642E+02
5049.005  3.345695E+02
5049.306  3.379017E+02
5049.605  3.408115E+02
5049.905  3.428745E+02
5050.206  3.441443E+02
5050.505  3.449156E+02
5050.806  3.454312E+02
5051.105  3.457668E+02
5051.405  3.459086E+02
5051.706  3.458385E+02
5052.005  3.456095E+02
5052.306  3.453838E+02
5052.605  3.453093E+02
5052.905  3.453652E+02
5053.206  3.454130E+02
5053.505  3.453869E+02
5053.806  3.453571E+02
5054.105  3.453779E+02
5054.405  3.453761E+02
5054.706  3.452756E+02
5055.005  3.451309E+02
5055.306  3.450394E+02
5055.605  3.449922E+02
5055.905  3.449321E+02
5056.206  3.449327E+02
5056.505  3.451191E+02
5056.806  3.453837E+02
5057.105  3.454440E+02
5057.405  3.452458E+02
5057.706  3.450424E+02
5058.005  3.450554E+02
5058.306  3.452856E+02
5058.605  3.456032E+02
5058.905  3.458668E+02
5059.206  3.460082E+02
5059.505  3.460526E+02
5059.806  3.461025E+02
5060.105  3.462743E+02
5060.405  3.465465E+02
5060.706  3.467465E+02
5061.005  3.467563E+02
5061.306  3.466242E+02
5061.605  3.464869E+02
5061.905  3.464745E+02
5062.206  3.466293E+02
5062.505  3.468821E+02
5062.806  3.471409E+02
5063.105  3.473647E+02
5063.405  3.475430E+02
5063.706  3.476656E+02
5064.005  3.477375E+02
5064.306  3.477871E+02
5064.605  3.478368E+02
5064.905  3.478644E+02
5065.206  3.477878E+02
5065.505  3.475465E+02
5065.806  3.472475E+02
5066.105  3.470956E+02
5066.405  3.471094E+02
5066.706  3.471176E+02
5067.005  3.471024E+02
5067.306  3.472527E+02
5067.605  3.475892E+02
5067.905  3.478823E+02
5068.206  3.479792E+02
5068.505  3.479406E+02
5068.806  3.479097E+02
5069.105  3.479950E+02
5069.405  3.482119E+02
5069.706  3.484851E+02
5070.005  3.487243E+02
5070.306  3.488604E+02
5070.605  3.488278E+02
5070.905  3.486301E+02
5071.206  3.483890E+02
5071.505  3.482036E+02
5071.806  3.480085E+02
5072.105  3.476775E+02
5072.405  3.472165E+02
5072.706  3.468250E+02
5073.005  3.467291E+02
5073.306  3.468941E+02
5073.605  3.470621E+02
5073.905  3.470800E+02
5074.206  3.469828E+02
5074.505  3.468606E+02
5074.806  3.467990E+02
5075.105  3.468213E+02
5075.405  3.468363E+02
5075.706  3.467303E+02
5076.005  3.465226E+02
5076.306  3.463982E+02
5076.605  3.465148E+02
5076.905  3.467722E+02
5077.206  3.469415E+02
5077.505  3.469568E+02
5077.806  3.468743E+02
5078.105  3.467003E+02
5078.405  3.464314E+02
5078.706  3.461244E+02
5079.005  3.458839E+02
5079.306  3.458371E+02
5079.605  3.460323E+02
5079.905  3.463578E+02
5080.206  3.466656E+02
5080.505  3.469168E+02
5080.806  3.471431E+02
5081.105  3.473496E+02
5081.405  3.475131E+02
5081.706  3.475915E+02
5082.005  3.475269E+02
5082.306  3.473184E+02
5082.605  3.470469E+02
5082.905  3.467884E+02
5083.206  3.465579E+02
5083.505  3.463559E+02
5083.806  3.462300E+02
5084.105  3.462463E+02
5084.405  3.463932E+02
5084.706  3.465632E+02
5085.005  3.466343E+02
5085.306  3.465442E+02
5085.605  3.462994E+02
5085.905  3.459718E+02
5086.206  3.457062E+02
5086.505  3.456474E+02
5086.806  3.457901E+02
5087.105  3.459654E+02
5087.405  3.460205E+02
5087.706  3.459491E+02
5088.005  3.458339E+02
5088.306  3.457541E+02
5088.605  3.457706E+02
5088.905  3.459077E+02
5089.206  3.460805E+02
5089.505  3.461161E+02
5089.806  3.459289E+02
5090.105  3.456262E+02
5090.405  3.453958E+02
5090.706  3.453317E+02
5091.005  3.453842E+02
5091.306  3.454197E+02
5091.605  3.453232E+02
5091.905  3.450863E+02
5092.206  3.448307E+02
5092.505  3.447383E+02
5092.806  3.448796E+02
5093.105  3.451169E+02
5093.405  3.452470E+02
5093.706  3.452101E+02
5094.005  3.451334E+02
5094.306  3.451696E+02
5094.605  3.453219E+02
5094.905  3.454593E+02
5095.206  3.454590E+02
5095.505  3.453141E+02
5095.806  3.451339E+02
5096.105  3.450413E+02
5096.405  3.450658E+02
5096.706  3.451614E+02
5097.005  3.452760E+02
5097.306  3.453604E+02
5097.605  3.453918E+02
5097.905  3.454142E+02
5098.206  3.455024E+02
5098.505  3.456793E+02
5098.806  3.458830E+02
5099.105  3.460208E+02
5099.405  3.460590E+02
5099.706  3.460578E+02
5100.005  3.460937E+02
5100.306  3.461429E+02
5100.605  3.461204E+02
5100.905  3.460256E+02
5101.206  3.459442E+02
5101.505  3.459318E+02
5101.806  3.459700E+02
5102.105  3.460287E+02
5102.405  3.461365E+02
5102.706  3.463319E+02
5103.005  3.465500E+02
5103.306  3.466745E+02
5103.605  3.466888E+02
5103.905  3.466681E+02
5104.206  3.466574E+02
5104.505  3.466513E+02
5104.806  3.466560E+02
5105.105  3.466997E+02
5105.405  3.467891E+02
5105.706  3.468907E+02
5106.005  3.469627E+02
5106.306  3.469943E+02
5106.605  3.470032E+02
5106.905  3.470007E+02
5107.206  3.469740E+02
5107.505  3.469230E+02
5107.806  3.468914E+02
5108.105  3.469137E+02
5108.405  3.469635E+02
5108.706  3.469897E+02
5109.005  3.469780E+02
5109.306  3.469466E+02
5109.605  3.469100E+02
5109.905  3.468773E+02
5110.206  3.468592E+02
5110.505  3.468529E+02
5110.806  3.468549E+02
5111.105  3.468931E+02
5111.405  3.469931E+02
5111.706  3.471246E+02
5112.005  3.472281E+02
5112.306  3.472645E+02
5112.605  3.472181E+02
5112.905  3.470905E+02
5113.206  3.469086E+02
5113.505  3.467325E+02
5113.806  3.466274E+02
5114.105  3.466149E+02
5114.405  3.466675E+02
5114.706  3.467533E+02
5115.005  3.468515E+02
5115.306  3.469460E+02
5115.605  3.470269E+02
5115.905  3.470829E+02
5116.206  3.470956E+02
5116.505  3.470647E+02
5116.806  3.470158E+02
5117.105  3.469518E+02
5117.405  3.468531E+02
5117.706  3.467538E+02
5118.005  3.467239E+02
5118.306  3.467649E+02
5118.605  3.468069E+02
5118.905  3.467934E+02
5119.206  3.467246E+02
5119.505  3.466379E+02
5119.806  3.465603E+02
5120.105  3.464934E+02
5120.405  3.464346E+02
5120.706  3.463791E+02
5121.005  3.463102E+02
5121.306  3.462234E+02
5121.605  3.461389E+02
5121.905  3.460714E+02
5122.206  3.460254E+02
5122.505  3.460254E+02
5122.806  3.460978E+02
5123.105  3.462191E+02
5123.405  3.463321E+02
5123.706  3.464073E+02
5124.005  3.464405E+02
5124.306  3.464113E+02
5124.605  3.462950E+02
5124.905  3.461227E+02
5125.206  3.459741E+02
5125.505  3.458752E+02
5125.806  3.457628E+02
5126.105  3.455723E+02
5126.405  3.452796E+02
5126.706  3.448717E+02
5127.005  3.443727E+02
5127.306  3.438881E+02
5127.605  3.435627E+02
5127.905  3.434864E+02
5128.206  3.436633E+02
5128.505  3.440342E+02
5128.806  3.444873E+02
5129.105  3.448800E+02
5129.405  3.450777E+02
5129.706  3.449969E+02
5130.005  3.446290E+02
5130.306  3.439994E+02
5130.605  3.431622E+02
5130.905  3.422726E+02
5131.206  3.415843E+02
5131.505  3.413474E+02
5131.806  3.416775E+02
5132.105  3.424229E+02
5132.405  3.431672E+02
5132.706  3.435332E+02
5133.005  3.435190E+02
5133.306  3.434165E+02
5133.605  3.434347E+02
5133.905  3.435487E+02
5134.206  3.436552E+02
5134.505  3.437308E+02
5134.806  3.438290E+02
5135.105  3.439849E+02
5135.405  3.441751E+02
5135.706  3.443724E+02
5136.005  3.445719E+02
5136.306  3.447546E+02
5136.605  3.448793E+02
5136.905  3.449235E+02
5137.206  3.449012E+02
5137.505  3.448430E+02
5137.806  3.447768E+02
5138.105  3.447074E+02
5138.405  3.446197E+02
5138.706  3.445195E+02
5139.005  3.444360E+02
5139.306  3.443843E+02
5139.605  3.443636E+02
5139.905  3.443654E+02
5140.206  3.443540E+02
5140.505  3.443047E+02
5140.806  3.442692E+02
5141.105  3.443331E+02
5141.405  3.445175E+02
5141.706  3.447632E+02
5142.005  3.449682E+02
5142.306  3.450331E+02
5142.605  3.449221E+02
5142.905  3.446985E+02
5143.206  3.445183E+02
5143.505  3.445404E+02
5143.806  3.447496E+02
5144.105  3.449448E+02
5144.405  3.449748E+02
5144.706  3.448824E+02
5145.005  3.447856E+02
5145.306  3.447389E+02
5145.605  3.447640E+02
5145.905  3.449083E+02
5146.206  3.451864E+02
5146.505  3.455242E+02
5146.806  3.458165E+02
5147.105  3.459960E+02
5147.405  3.460476E+02
5147.706  3.459979E+02
5148.005  3.459001E+02
5148.306  3.458070E+02
5148.605  3.457486E+02
5148.905  3.457378E+02
5149.206  3.457842E+02
5149.505  3.458757E+02
5149.806  3.459390E+02
5150.105  3.458717E+02
5150.405  3.456558E+02
5150.706  3.453919E+02
5151.005  3.452000E+02
5151.306  3.451397E+02
5151.605  3.452152E+02
5151.905  3.453770E+02
5152.206  3.455447E+02
5152.505  3.456700E+02
5152.806  3.457552E+02
5153.105  3.458172E+02
5153.405  3.458577E+02
5153.706  3.458618E+02
5154.005  3.458221E+02
5154.306  3.457536E+02
5154.605  3.456677E+02
5154.905  3.455522E+02
5155.206  3.453951E+02
5155.505  3.452079E+02
5155.806  3.450121E+02
5156.105  3.448227E+02
5156.405  3.446518E+02
5156.706  3.445104E+02
5157.005  3.444048E+02
5157.306  3.443444E+02
5157.605  3.443301E+02
5157.905  3.443336E+02
5158.206  3.443149E+02
5158.505  3.442386E+02
5158.806  3.440633E+02
5159.105  3.437596E+02
5159.405  3.433561E+02
5159.706  3.429337E+02
5160.005  3.425725E+02
5160.306  3.423378E+02
5160.605  3.423009E+02
5160.905  3.425028E+02
5161.206  3.429023E+02
5161.505  3.433864E+02
5161.806  3.438319E+02
5162.105  3.441761E+02
5162.405  3.444410E+02
5162.706  3.446705E+02
5163.005  3.448567E+02
5163.306  3.449444E+02
5163.605  3.449011E+02
5163.905  3.447648E+02
5164.206  3.446041E+02
5164.505  3.444736E+02
5164.806  3.444079E+02
5165.105  3.443923E+02
5165.405  3.443551E+02
5165.706  3.442534E+02
5166.005  3.441472E+02
5166.306  3.441272E+02
5166.605  3.441763E+02
5166.905  3.441850E+02
5167.206  3.440967E+02
5167.505  3.439493E+02
5167.806  3.438047E+02
5168.105  3.437071E+02
5168.405  3.436785E+02
5168.706  3.437115E+02
5169.005  3.437671E+02
5169.306  3.437883E+02
5169.605  3.437309E+02
5169.905  3.435712E+02
5170.206  3.432972E+02
5170.505  3.429614E+02
5170.806  3.427242E+02
5171.105  3.427253E+02
5171.405  3.429116E+02
5171.706  3.431003E+02
