4234.450  1.000316E+00
4234.473  9.990410E-01
4234.497  1.001433E+00
4234.520  1.002737E+00
4234.543  1.004476E+00
4234.567  9.996074E-01
4234.591  9.919915E-01
4234.614  9.899585E-01
4234.638  9.904076E-01
4234.661  9.926450E-01
4234.685  1.001257E+00
4234.708  9.956937E-01
4234.732  9.811009E-01
4234.755  9.815651E-01
4234.779  1.002221E+00
4234.802  9.942937E-01
4234.826  9.835499E-01
4234.850  9.908957E-01
4234.873  9.934775E-01
4234.896  9.917464E-01
4234.920  9.987540E-01
4234.943  1.000129E+00
4234.967  1.003212E+00
4234.991  1.003479E+00
4235.014  9.959235E-01
4235.038  9.932523E-01
4235.061  9.976299E-01
4235.085  9.911393E-01
4235.108  9.769849E-01
4235.132  9.799164E-01
4235.155  9.985026E-01
4235.179  9.992856E-01
4235.202  9.916771E-01
4235.226  9.880816E-01
4235.250  9.780608E-01
4235.273  9.720235E-01
4235.296  9.743272E-01
4235.320  9.744799E-01
4235.344  9.780386E-01
4235.367  9.846947E-01
4235.391  1.001222E+00
4235.414  1.008898E+00
4235.438  9.945625E-01
4235.461  9.777856E-01
4235.485  9.833626E-01
4235.508  9.863036E-01
4235.532  9.984746E-01
4235.555  1.002430E+00
4235.579  9.957922E-01
4235.603  9.868412E-01
4235.626  9.837658E-01
4235.649  9.918301E-01
4235.673  1.002315E+00
4235.696  9.915565E-01
4235.720  9.689990E-01
4235.744  9.730740E-01
4235.767  9.924009E-01
4235.791  9.875193E-01
4235.814  9.738958E-01
4235.838  9.856588E-01
4235.861  9.954849E-01
4235.885  9.785146E-01
4235.908  9.924806E-01
4235.932  1.011728E+00
4235.955  9.964983E-01
4235.979  9.854768E-01
4236.002  9.888529E-01
4236.026  9.961116E-01
4236.049  9.921628E-01
4236.073  9.818619E-01
4236.097  9.890236E-01
4236.120  9.902236E-01
4236.144  9.884224E-01
4236.167  9.934716E-01
4236.190  9.994456E-01
4236.214  1.001348E+00
4236.238  9.940315E-01
4236.261  9.867916E-01
4236.285  9.984905E-01
4236.308  1.013994E+00
4236.332  1.009233E+00
4236.355  1.001515E+00
4236.379  1.004103E+00
4236.402  1.001607E+00
4236.426  1.001336E+00
4236.449  1.003958E+00
4236.473  9.976670E-01
4236.497  9.926336E-01
4236.520  9.862404E-01
4236.543  9.880343E-01
4236.567  9.920535E-01
4236.590  9.920297E-01
4236.614  9.960220E-01
4236.638  1.001683E+00
4236.661  9.982771E-01
4236.685  9.952222E-01
4236.708  9.901559E-01
4236.731  9.987025E-01
4236.755  1.001975E+00
4236.779  1.006186E+00
4236.802  1.008309E+00
4236.826  1.002103E+00
4236.849  9.944285E-01
4236.873  9.942175E-01
4236.896  1.000388E+00
4236.920  1.003193E+00
4236.943  9.869550E-01
4236.967  9.818344E-01
4236.990  1.001013E+00
4237.014  1.004100E+00
4237.038  9.937813E-01
4237.061  1.006064E+00
4237.084  1.014834E+00
4237.108  1.004245E+00
4237.132  1.003379E+00
4237.155  9.916963E-01
4237.179  9.925531E-01
4237.202  9.936470E-01
4237.226  9.899096E-01
4237.249  1.002097E+00
4237.273  1.007476E+00
4237.296  1.003542E+00
4237.320  9.981857E-01
4237.343  1.002995E+00
4237.367  1.004907E+00
4237.391  1.004838E+00
4237.414  9.993154E-01
4237.438  9.937676E-01
4237.461  9.966848E-01
4237.484  9.986989E-01
4237.508  9.930759E-01
4237.532  9.940494E-01
4237.555  9.967908E-01
4237.579  9.871519E-01
4237.602  9.843711E-01
4237.625  9.946994E-01
4237.649  9.925707E-01
4237.673  9.890880E-01
4237.696  9.927928E-01
4237.720  9.978604E-01
4237.743  9.991409E-01
4237.767  1.011036E+00
4237.791  1.011375E+00
4237.814  1.004192E+00
4237.837  1.006397E+00
4237.861  1.000695E+00
4237.885  9.883849E-01
4237.908  9.853187E-01
4237.932  9.856617E-01
4237.955  9.873967E-01
4237.979  9.908009E-01
4238.002  9.984286E-01
4238.025  1.010296E+00
4238.049  1.001747E+00
4238.073  9.935256E-01
4238.096  9.970978E-01
4238.120  9.980805E-01
4238.144  9.989113E-01
4238.167  1.007576E+00
4238.190  1.013248E+00
4238.214  1.010711E+00
4238.237  9.997560E-01
4238.261  9.953991E-01
4238.284  1.000142E+00
4238.308  9.960325E-01
4238.332  9.965958E-01
4238.355  9.944361E-01
4238.378  9.923038E-01
4238.402  9.989958E-01
4238.426  1.001401E+00
4238.449  9.983264E-01
4238.473  1.006736E+00
4238.496  1.010082E+00
4238.520  1.006253E+00
4238.543  9.958496E-01
4238.567  9.968495E-01
4238.590  9.983231E-01
4238.614  9.920351E-01
4238.637  1.001894E+00
4238.661  1.010069E+00
4238.685  9.962569E-01
4238.708  9.909036E-01
4238.731  1.001135E+00
4238.755  1.002315E+00
4238.778  9.926595E-01
4238.802  9.953302E-01
4238.826  9.992216E-01
4238.849  9.991502E-01
4238.873  1.003306E+00
4238.896  9.983105E-01
4238.920  9.990500E-01
4238.943  9.989003E-01
4238.967  9.935621E-01
4238.990  9.874613E-01
4239.014  9.848835E-01
4239.037  9.851961E-01
4239.061  9.893281E-01
4239.084  9.822130E-01
4239.108  9.924987E-01
4239.131  1.003404E+00
4239.155  9.984180E-01
4239.179  9.944659E-01
4239.202  9.976198E-01
4239.226  9.910049E-01
4239.249  9.790894E-01
4239.272  9.862136E-01
4239.296  9.971296E-01
4239.320  1.000784E+00
4239.343  9.967024E-01
4239.367  9.919689E-01
4239.390  9.982694E-01
4239.414  1.008451E+00
4239.438  1.000880E+00
4239.461  9.900821E-01
4239.484  9.796978E-01
4239.508  9.857075E-01
4239.531  9.951527E-01
4239.555  9.888024E-01
4239.579  9.893647E-01
4239.602  1.004598E+00
4239.625  1.003814E+00
4239.649  9.942017E-01
4239.672  9.919748E-01
4239.696  9.935614E-01
4239.720  9.928679E-01
4239.743  9.878803E-01
4239.767  9.865451E-01
4239.790  9.883497E-01
4239.813  9.918947E-01
4239.837  1.002568E+00
4239.861  9.994997E-01
4239.884  1.006709E+00
4239.908  1.012704E+00
4239.931  9.978245E-01
4239.955  9.883127E-01
4239.979  9.902658E-01
4240.002  9.904518E-01
4240.025  9.964178E-01
4240.049  9.980307E-01
4240.072  9.867623E-01
4240.096  9.915658E-01
4240.120  1.000780E+00
4240.143  9.912035E-01
4240.167  9.827965E-01
4240.190  9.889363E-01
4240.214  9.947281E-01
4240.237  1.000365E+00
4240.261  9.975947E-01
4240.284  1.003358E+00
4240.308  1.000738E+00
4240.331  9.951355E-01
4240.355  9.967074E-01
4240.378  9.945281E-01
4240.402  9.902934E-01
4240.425  9.963996E-01
4240.449  9.974398E-01
4240.473  9.986390E-01
4240.496  1.002763E+00
4240.520  1.003838E+00
4240.543  1.000958E+00
4240.566  9.986736E-01
4240.590  1.005612E+00
4240.614  1.000039E+00
4240.637  9.856529E-01
4240.661  9.927701E-01
4240.684  9.948543E-01
4240.708  9.948965E-01
4240.731  9.952874E-01
4240.755  9.895483E-01
4240.778  9.917296E-01
4240.802  1.004216E+00
4240.825  9.962639E-01
4240.849  9.842472E-01
4240.873  9.913245E-01
4240.896  9.983789E-01
4240.919  9.949981E-01
4240.943  9.916655E-01
4240.967  9.886312E-01
4240.990  9.850485E-01
4241.014  9.919649E-01
4241.037  9.980294E-01
4241.061  9.874563E-01
4241.084  9.895357E-01
4241.108  9.880221E-01
4241.131  9.823186E-01
4241.155  9.929270E-01
4241.178  9.981922E-01
4241.202  9.906657E-01
4241.226  9.846156E-01
4241.249  9.836770E-01
4241.272  9.934086E-01
4241.296  9.990239E-01
4241.319  9.934262E-01
4241.343  9.942638E-01
4241.367  9.961829E-01
4241.390  1.000692E+00
4241.414  1.004899E+00
4241.437  1.002257E+00
4241.460  1.003872E+00
4241.484  1.007417E+00
4241.508  9.969367E-01
4241.531  9.864932E-01
4241.555  9.835416E-01
4241.578  9.922649E-01
4241.602  1.002033E+00
4241.625  9.926080E-01
4241.649  9.913657E-01
4241.672  9.832267E-01
4241.696  9.860787E-01
4241.719  1.006799E+00
4241.743  1.012975E+00
4241.767  1.000515E+00
4241.790  9.936908E-01
4241.813  9.910953E-01
4241.837  9.908682E-01
4241.860  9.941319E-01
4241.884  9.981695E-01
4241.908  1.004058E+00
4241.931  1.004079E+00
4241.955  1.000892E+00
4241.978  9.918652E-01
4242.002  1.000605E+00
4242.025  1.004431E+00
4242.049  9.912769E-01
4242.072  9.886037E-01
4242.096  1.000405E+00
4242.119  1.000215E+00
4242.143  9.922161E-01
4242.167  9.961244E-01
4242.190  1.001873E+00
4242.213  9.998162E-01
4242.237  1.008208E+00
4242.261  1.003967E+00
4242.284  9.874799E-01
4242.308  9.872056E-01
4242.331  9.985244E-01
4242.354  9.972129E-01
4242.378  9.908218E-01
4242.402  9.913284E-01
4242.425  9.998065E-01
4242.449  1.003493E+00
4242.472  1.004072E+00
4242.496  9.960582E-01
4242.520  9.891972E-01
4242.543  9.891870E-01
4242.566  9.955631E-01
4242.590  9.944516E-01
4242.613  9.996907E-01
4242.637  9.868660E-01
4242.661  9.910758E-01
4242.684  1.003311E+00
4242.708  9.959545E-01
4242.731  9.848221E-01
4242.754  9.872673E-01
4242.778  9.828795E-01
4242.802  9.861249E-01
4242.825  9.919311E-01
4242.849  9.998429E-01
4242.872  9.999484E-01
4242.896  9.905657E-01
4242.919  9.887985E-01
4242.943  9.971434E-01
4242.966  9.979814E-01
4242.990  9.885009E-01
4243.013  9.844804E-01
4243.037  9.961867E-01
4243.061  1.003963E+00
4243.084  9.987038E-01
4243.107  9.912024E-01
4243.131  9.905239E-01
4243.154  9.968751E-01
4243.178  9.990126E-01
4243.202  9.946545E-01
4243.225  1.005589E+00
4243.249  9.997498E-01
4243.272  1.005462E+00
4243.296  1.008878E+00
4243.319  1.000956E+00
4243.343  1.002949E+00
4243.366  9.972249E-01
4243.390  9.925103E-01
4243.413  9.920237E-01
4243.437  9.961597E-01
4243.460  1.002042E+00
4243.484  9.986573E-01
4243.507  9.909194E-01
4243.531  9.878474E-01
4243.555  9.876342E-01
4243.578  9.919594E-01
4243.602  9.976361E-01
4243.625  1.001972E+00
4243.648  9.892783E-01
4243.672  9.835056E-01
4243.696  9.886050E-01
4243.719  9.892138E-01
4243.743  9.900253E-01
4243.766  1.001086E+00
4243.790  1.008752E+00
4243.813  1.000762E+00
4243.837  1.003447E+00
4243.860  1.009236E+00
4243.884  1.010543E+00
4243.907  1.004271E+00
4243.931  9.957420E-01
4243.955  9.968517E-01
4243.978  1.000354E+00
4244.001  1.000400E+00
4244.025  9.993810E-01
4244.049  9.954031E-01
4244.072  9.935253E-01
4244.096  9.997970E-01
4244.119  1.005118E+00
4244.143  1.000585E+00
4244.166  1.002493E+00
4244.190  1.012444E+00
4244.213  1.008269E+00
4244.237  1.001133E+00
4244.260  1.005795E+00
4244.284  9.988079E-01
4244.308  9.935256E-01
4244.331  9.971706E-01
4244.354  9.955345E-01
4244.378  9.988720E-01
4244.401  9.964175E-01
4244.425  9.986157E-01
4244.449  1.011566E+00
4244.472  1.011456E+00
4244.496  9.973359E-01
4244.519  1.004448E+00
4244.542  1.011310E+00
4244.566  9.980845E-01
4244.590  9.890923E-01
4244.613  9.920000E-01
4244.637  1.002212E+00
4244.660  1.005503E+00
4244.684  1.006515E+00
4244.708  1.003760E+00
4244.731  1.002517E+00
4244.754  1.004303E+00
4244.778  1.002428E+00
4244.801  1.009492E+00
4244.825  1.004765E+00
4244.849  9.944244E-01
4244.872  9.943044E-01
4244.896  1.001245E+00
4244.919  1.001500E+00
4244.942  1.002979E+00
4244.966  1.006626E+00
4244.990  1.004588E+00
4245.013  9.991396E-01
4245.037  1.008721E+00
4245.060  1.011578E+00
4245.084  1.004035E+00
4245.107  9.985824E-01
4245.131  9.953918E-01
4245.154  1.001588E+00
4245.178  1.007974E+00
4245.201  1.003675E+00
4245.225  1.002529E+00
4245.249  1.001956E+00
4245.272  9.952729E-01
4245.295  1.000548E+00
4245.319  9.960281E-01
4245.343  9.911107E-01
4245.366  9.995126E-01
4245.390  1.005950E+00
4245.413  9.995034E-01
4245.437  9.925916E-01
4245.460  9.900824E-01
4245.484  9.959182E-01
4245.507  9.959182E-01
4245.531  9.879267E-01
4245.554  9.897367E-01
4245.578  1.003330E+00
4245.602  1.000409E+00
4245.625  9.979302E-01
4245.648  9.973771E-01
4245.672  1.005464E+00
4245.695  1.026194E+00
4245.719  1.024502E+00
4245.743  1.006348E+00
4245.766  1.001620E+00
4245.790  1.005824E+00
4245.813  1.010373E+00
4245.836  1.002989E+00
4245.860  9.986650E-01
4245.884  1.003201E+00
4245.907  1.009644E+00
4245.931  9.973593E-01
4245.954  1.000257E+00
4245.978  9.986668E-01
4246.001  9.889699E-01
4246.025  9.928421E-01
4246.048  1.003042E+00
4246.072  1.002349E+00
4246.096  1.000122E+00
4246.119  1.005201E+00
4246.143  1.002534E+00
4246.166  9.980996E-01
4246.189  1.000268E+00
4246.213  1.006997E+00
4246.236  1.010511E+00
4246.260  1.006476E+00
4246.284  1.003723E+00
4246.307  1.011090E+00
4246.331  1.007328E+00
4246.354  9.983770E-01
4246.378  9.953479E-01
4246.401  9.902105E-01
4246.425  9.917758E-01
4246.448  1.002710E+00
4246.472  1.005190E+00
4246.495  1.007754E+00
4246.519  1.005244E+00
4246.542  9.971625E-01
4246.566  9.949909E-01
4246.589  1.005862E+00
4246.613  1.011780E+00
4246.637  1.006313E+00
4246.660  9.986643E-01
4246.684  9.971362E-01
4246.707  1.000199E+00
4246.730  9.951476E-01
4246.754  9.877503E-01
4246.778  9.960671E-01
4246.801  1.002254E+00
4246.825  9.983197E-01
4246.848  9.957476E-01
4246.872  9.939299E-01
4246.896  9.869537E-01
4246.919  9.931623E-01
4246.942  1.007411E+00
4246.966  1.014720E+00
4246.989  1.012910E+00
4247.013  1.000273E+00
4247.037  9.957522E-01
4247.060  1.000985E+00
4247.083  9.947424E-01
4247.107  9.941699E-01
4247.131  1.010603E+00
4247.154  1.012364E+00
4247.178  1.000540E+00
4247.201  9.923427E-01
4247.225  9.939021E-01
4247.248  9.973316E-01
4247.272  1.001587E+00
4247.295  1.005104E+00
4247.319  9.996882E-01
4247.342  1.010275E+00
4247.366  1.002893E+00
4247.390  9.980896E-01
4247.413  1.007058E+00
4247.437  1.011289E+00
4247.460  1.000789E+00
4247.483  9.948675E-01
4247.507  1.005814E+00
4247.531  1.006988E+00
4247.554  1.002567E+00
4247.578  9.959990E-01
4247.601  9.958349E-01
4247.625  1.004871E+00
4247.648  1.009684E+00
4247.672  1.003622E+00
4247.695  1.001516E+00
4247.719  1.007650E+00
4247.742  1.001569E+00
4247.766  9.908369E-01
4247.790  9.972749E-01
4247.813  1.013676E+00
4247.836  1.009724E+00
4247.860  1.010035E+00
4247.883  1.013560E+00
4247.907  9.898713E-01
4247.931  9.841520E-01
4247.954  9.850324E-01
4247.978  9.910952E-01
4248.001  9.983376E-01
4248.024  9.980202E-01
4248.048  1.001027E+00
4248.072  9.992458E-01
4248.095  9.869793E-01
4248.119  9.984493E-01
4248.142  1.013432E+00
4248.166  1.018583E+00
4248.189  1.016937E+00
4248.213  1.001019E+00
4248.236  9.944072E-01
4248.260  9.904800E-01
4248.283  9.891272E-01
4248.307  9.992247E-01
4248.331  1.005990E+00
4248.354  1.000666E+00
4248.377  9.886961E-01
4248.401  9.918358E-01
4248.425  9.936282E-01
4248.448  9.924539E-01
4248.472  1.001082E+00
4248.495  1.008818E+00
4248.519  1.001563E+00
4248.542  9.918302E-01
4248.566  9.854682E-01
4248.589  9.728680E-01
4248.613  9.774725E-01
4248.636  9.934624E-01
4248.660  1.001568E+00
4248.684  9.948890E-01
4248.707  9.958241E-01
4248.730  1.008225E+00
4248.754  1.010950E+00
4248.777  9.894798E-01
4248.801  9.835196E-01
4248.825  9.981201E-01
4248.848  9.998019E-01
4248.872  9.929820E-01
4248.895  1.001115E+00
4248.919  1.012100E+00
4248.942  1.007209E+00
4248.966  9.963147E-01
4248.989  9.945138E-01
4249.013  9.972320E-01
4249.036  9.918957E-01
4249.060  9.848314E-01
4249.083  9.941477E-01
4249.107  1.000227E+00
4249.130  9.943960E-01
4249.154  9.936800E-01
4249.178  1.000891E+00
4249.201  9.909559E-01
4249.225  9.915326E-01
4249.248  9.960682E-01
4249.271  9.911679E-01
4249.295  9.892850E-01
4249.319  9.890926E-01
4249.342  9.886976E-01
4249.366  9.958526E-01
4249.389  9.964669E-01
4249.413  1.000662E+00
4249.437  1.002334E+00
4249.460  1.004539E+00
4249.483  1.005768E+00
4249.507  1.009129E+00
4249.530  1.009960E+00
4249.554  1.004771E+00
4249.578  9.931998E-01
4249.601  9.971107E-01
4249.625  9.932711E-01
4249.648  1.001045E+00
4249.671  1.000555E+00
4249.695  9.969068E-01
4249.719  9.955168E-01
4249.742  9.961424E-01
4249.766  9.992383E-01
4249.789  1.000044E+00
4249.812  1.000235E+00
4249.836  9.930325E-01
4249.860  9.952086E-01
4249.883  1.003605E+00
4249.907  9.948166E-01
4249.930  9.922060E-01
4249.954  9.987902E-01
4249.978  9.903161E-01
4250.001  9.891365E-01
4250.024  1.007237E+00
4250.048  1.009055E+00
4250.071  9.866287E-01
4250.095  9.902665E-01
4250.119  1.007604E+00
4250.142  1.006141E+00
4250.166  9.989157E-01
4250.189  9.962327E-01
4250.213  9.900330E-01
4250.236  9.911365E-01
4250.260  9.994951E-01
4250.283  1.006905E+00
4250.307  1.013262E+00
4250.330  1.008903E+00
4250.354  1.000204E+00
4250.377  9.992077E-01
4250.401  9.932693E-01
4250.424  9.828848E-01
4250.448  9.919907E-01
4250.472  1.001429E+00
4250.495  1.005638E+00
4250.519  9.998458E-01
4250.542  9.953269E-01
4250.565  9.883591E-01
4250.589  9.859841E-01
4250.613  9.980038E-01
4250.636  1.004864E+00
4250.660  1.007183E+00
4250.683  1.006614E+00
4250.707  9.893500E-01
4250.730  9.940888E-01
4250.754  1.005016E+00
4250.777  9.976567E-01
4250.801  9.905006E-01
4250.824  9.872087E-01
4250.848  9.801638E-01
4250.872  9.981138E-01
4250.895  1.004282E+00
4250.918  1.008584E+00
4250.942  1.000211E+00
4250.965  9.882511E-01
4250.989  9.926080E-01
4251.013  1.000087E+00
4251.036  9.961820E-01
4251.060  9.958010E-01
4251.083  9.949168E-01
4251.106  9.854073E-01
4251.130  9.908415E-01
4251.154  1.000993E+00
4251.177  1.004351E+00
4251.201  9.976576E-01
4251.224  9.913844E-01
4251.248  1.002425E+00
4251.271  9.987833E-01
4251.295  1.007268E+00
4251.318  1.003909E+00
4251.342  9.915290E-01
4251.365  9.817314E-01
4251.389  9.845126E-01
4251.413  9.872697E-01
4251.436  9.833016E-01
4251.459  9.915265E-01
4251.483  9.945539E-01
4251.507  9.912051E-01
4251.530  9.909986E-01
4251.554  9.956416E-01
4251.577  9.874744E-01
4251.601  9.753261E-01
4251.624  9.805323E-01
4251.648  9.976262E-01
4251.671  1.005901E+00
4251.695  9.990312E-01
4251.718  1.001593E+00
4251.742  9.994450E-01
4251.766  9.939811E-01
4251.789  9.924912E-01
4251.812  9.971879E-01
4251.836  1.001605E+00
4251.859  1.000243E+00
4251.883  9.971750E-01
4251.907  9.914843E-01
4251.930  9.990419E-01
4251.954  1.003522E+00
4251.977  1.012487E+00
4252.001  1.015135E+00
4252.024  1.004945E+00
4252.048  9.989858E-01
4252.071  9.983905E-01
4252.095  9.988905E-01
4252.118  9.994977E-01
4252.142  9.914078E-01
4252.166  9.867093E-01
4252.189  9.899748E-01
4252.212  9.884211E-01
4252.236  9.853108E-01
4252.260  9.914152E-01
4252.283  1.001143E+00
4252.307  9.956310E-01
4252.330  9.893181E-01
4252.354  9.947638E-01
4252.377  9.925458E-01
4252.401  9.886155E-01
4252.424  9.949893E-01
4252.448  9.916899E-01
4252.471  9.795519E-01
4252.495  9.834264E-01
4252.519  1.006218E+00
4252.542  1.010507E+00
4252.565  1.000941E+00
4252.589  9.886891E-01
4252.612  9.849985E-01
4252.636  9.887645E-01
4252.660  9.963704E-01
4252.683  9.993805E-01
4252.707  9.983214E-01
4252.730  9.891514E-01
4252.753  9.884877E-01
4252.777  9.888960E-01
4252.801  9.833924E-01
4252.824  9.878551E-01
4252.848  9.838239E-01
4252.871  9.860471E-01
4252.895  1.002307E+00
4252.918  1.008267E+00
4252.942  1.002798E+00
4252.965  9.932769E-01
4252.989  1.001836E+00
4253.012  1.007722E+00
4253.036  9.928714E-01
4253.060  9.898443E-01
4253.083  1.002532E+00
4253.106  1.006673E+00
4253.130  9.945257E-01
4253.153  9.952118E-01
4253.177  9.961463E-01
4253.201  9.846461E-01
4253.224  9.865258E-01
4253.248  9.989048E-01
4253.271  1.006061E+00
4253.295  9.986119E-01
4253.318  9.848319E-01
4253.342  9.925355E-01
4253.365  9.900154E-01
4253.389  9.905850E-01
4253.412  9.861681E-01
4253.436  9.926528E-01
4253.459  1.014587E+00
4253.483  1.017509E+00
4253.506  1.003084E+00
4253.530  9.977676E-01
4253.554  1.002391E+00
4253.577  9.887305E-01
4253.601  9.907445E-01
4253.624  9.994124E-01
4253.647  9.955676E-01
4253.671  9.980881E-01
4253.695  9.988946E-01
4253.718  9.914148E-01
4253.742  9.900321E-01
4253.765  9.980392E-01
4253.789  9.999882E-01
4253.812  9.854454E-01
4253.836  9.858121E-01
4253.859  9.925486E-01
4253.883  9.979905E-01
4253.906  1.006152E+00
4253.930  1.010408E+00
4253.954  1.010061E+00
4253.977  1.000701E+00
4254.000  9.888958E-01
4254.024  9.909213E-01
4254.047  9.971924E-01
4254.071  9.928188E-01
4254.095  9.891584E-01
4254.118  9.965851E-01
4254.142  1.002842E+00
4254.165  1.004281E+00
4254.188  1.003250E+00
4254.212  1.005932E+00
4254.236  1.013339E+00
4254.259  1.004691E+00
4254.283  9.911435E-01
4254.307  1.004187E+00
4254.330  1.019440E+00
4254.354  1.014585E+00
4254.377  1.028828E+00
4254.400  1.024695E+00
4254.424  1.007374E+00
4254.447  1.006464E+00
4254.471  1.013240E+00
4254.495  1.019127E+00
4254.518  1.020966E+00
4254.542  1.012497E+00
4254.565  1.004678E+00
4254.589  1.012824E+00
4254.612  1.018401E+00
4254.636  1.010371E+00
4254.659  1.005235E+00
4254.683  1.003431E+00
4254.707  1.006323E+00
4254.730  1.007085E+00
4254.753  1.004824E+00
4254.777  1.013455E+00
4254.800  1.016829E+00
4254.824  1.009702E+00
4254.848  9.998335E-01
4254.871  1.011915E+00
4254.895  1.022192E+00
4254.918  1.022341E+00
4254.941  1.020440E+00
4254.965  1.013944E+00
4254.989  1.009428E+00
4255.012  1.010015E+00
4255.036  1.022905E+00
4255.059  1.019867E+00
4255.083  1.000864E+00
4255.106  9.995149E-01
4255.130  1.007195E+00
4255.153  1.008101E+00
