B8V
4222.808  3.222363E+03
4223.108  3.221387E+03
4223.408  3.220232E+03
4223.708  3.218970E+03
4224.008  3.217975E+03
4224.308  3.217662E+03
4224.608  3.217964E+03
4224.908  3.218459E+03
4225.208  3.218975E+03
4225.508  3.219770E+03
4225.808  3.221169E+03
4226.108  3.223126E+03
4226.408  3.225148E+03
4226.708  3.226650E+03
4227.008  3.227405E+03
4227.308  3.227708E+03
4227.608  3.228139E+03
4227.908  3.229149E+03
4228.208  3.230770E+03
4228.508  3.232648E+03
4228.808  3.234443E+03
4229.108  3.236411E+03
4229.408  3.239497E+03
4229.708  3.244337E+03
4230.008  3.250037E+03
4230.308  3.254621E+03
4230.608  3.256468E+03
4230.908  3.254413E+03
4231.208  3.247503E+03
4231.508  3.236160E+03
4231.808  3.222825E+03
4232.108  3.210568E+03
4232.408  3.201495E+03
4232.708  3.196392E+03
4233.008  3.194945E+03
4233.308  3.196388E+03
4233.608  3.200309E+03
4233.908  3.206753E+03
4234.208  3.215653E+03
4234.508  3.226117E+03
4234.808  3.236193E+03
4235.108  3.243835E+03
4235.408  3.248223E+03
4235.708  3.249840E+03
4236.008  3.249782E+03
4236.308  3.249182E+03
4236.608  3.248579E+03
4236.908  3.247686E+03
4237.208  3.246120E+03
4237.508  3.243957E+03
4237.808  3.241316E+03
4238.108  3.238122E+03
4238.408  3.234588E+03
4238.708  3.231335E+03
4239.008  3.228699E+03
4239.308  3.226509E+03
4239.608  3.224680E+03
4239.908  3.223194E+03
4240.208  3.221251E+03
4240.508  3.217475E+03
4240.808  3.211569E+03
4241.108  3.205104E+03
4241.408  3.200109E+03
4241.708  3.197277E+03
4242.008  3.195823E+03
4242.308  3.194632E+03
4242.608  3.193383E+03
4242.908  3.192806E+03
4243.208  3.194034E+03
4243.508  3.197760E+03
4243.808  3.203615E+03
4244.108  3.209950E+03
4244.408  3.214726E+03
4244.708  3.216866E+03
4245.008  3.216626E+03
4245.308  3.215036E+03
4245.608  3.213187E+03
4245.908  3.211547E+03
4246.208  3.209836E+03
4246.508  3.207779E+03
4246.808  3.205656E+03
4247.108  3.203962E+03
4247.408  3.203017E+03
4247.708  3.202975E+03
4248.008  3.203805E+03
4248.308  3.205066E+03
4248.608  3.205996E+03
4248.908  3.206090E+03
4249.208  3.205247E+03
4249.508  3.203254E+03
4249.808  3.199758E+03
4250.108  3.194814E+03
4250.408  3.188757E+03
4250.708  3.181654E+03
4251.008  3.173651E+03
4251.308  3.165697E+03
4251.608  3.159109E+03
4251.908  3.154231E+03
4252.208  3.150574E+03
4252.508  3.148394E+03
4252.808  3.148642E+03
4253.108  3.151367E+03
4253.408  3.155536E+03
4253.708  3.160156E+03
4254.008  3.164849E+03
4254.308  3.169579E+03
4254.608  3.173972E+03
4254.908  3.177185E+03
4255.208  3.178794E+03
4255.508  3.179301E+03
4255.808  3.179371E+03
4256.108  3.178969E+03
4256.408  3.177605E+03
4256.708  3.175281E+03
4257.008  3.172781E+03
4257.308  3.170875E+03
4257.608  3.169480E+03
4257.908  3.167947E+03
4258.208  3.166025E+03
4258.508  3.164195E+03
4258.808  3.163122E+03
4259.108  3.163078E+03
4259.408  3.163827E+03
4259.708  3.164788E+03
4260.008  3.165448E+03
4260.308  3.165992E+03
4260.608  3.166981E+03
4260.908  3.168087E+03
4261.208  3.168352E+03
4261.508  3.167747E+03
4261.808  3.167170E+03
4262.108  3.167383E+03
4262.408  3.168732E+03
4262.708  3.171202E+03
4263.008  3.174508E+03
4263.308  3.178398E+03
4263.608  3.182472E+03
4263.908  3.185844E+03
4264.208  3.187647E+03
4264.508  3.187533E+03
4264.808  3.185115E+03
4265.108  3.179414E+03
4265.408  3.169577E+03
4265.708  3.156102E+03
4266.008  3.140889E+03
4266.308  3.126270E+03
4266.608  3.114370E+03
4266.908  3.106927E+03
4267.208  3.105111E+03
4267.508  3.109564E+03
4267.808  3.120613E+03
4268.108  3.137796E+03
4268.408  3.158546E+03
4268.708  3.178079E+03
4269.008  3.192188E+03
4269.308  3.199983E+03
4269.608  3.203250E+03
4269.908  3.204161E+03
4270.208  3.204274E+03
4270.508  3.204559E+03
4270.808  3.205269E+03
4271.108  3.205849E+03
4271.408  3.205553E+03
4271.708  3.204264E+03
4272.008  3.202442E+03
4272.308  3.200498E+03
4272.608  3.198550E+03
4272.908  3.196657E+03
4273.208  3.194800E+03
4273.508  3.192610E+03
4273.808  3.189664E+03
4274.108  3.186232E+03
4274.408  3.183281E+03
4274.708  3.181522E+03
4275.008  3.180653E+03
4275.308  3.179857E+03
4275.608  3.178849E+03
4275.908  3.177874E+03
4276.208  3.176931E+03
4276.508  3.175726E+03
4276.808  3.174274E+03
4277.108  3.172984E+03
4277.408  3.172034E+03
4277.708  3.171097E+03
4278.008  3.169848E+03
4278.308  3.168477E+03
4278.608  3.167499E+03
4278.908  3.167117E+03
4279.208  3.167003E+03
4279.508  3.166749E+03
4279.808  3.166127E+03
4280.108  3.164793E+03
4280.408  3.162275E+03
4280.708  3.158474E+03
4281.008  3.153804E+03
4281.308  3.148822E+03
4281.608  3.143807E+03
4281.908  3.138546E+03
4282.208  3.132762E+03
4282.508  3.126910E+03
4282.808  3.122250E+03
4283.108  3.119889E+03
4283.408  3.119818E+03
4283.708  3.120934E+03
4284.008  3.121946E+03
4284.308  3.122336E+03
4284.608  3.122609E+03
4284.908  3.123669E+03
4285.208  3.125796E+03
4285.508  3.128069E+03
4285.808  3.129151E+03
4286.108  3.128623E+03
4286.408  3.127082E+03
4286.708  3.125078E+03
4287.008  3.122604E+03
4287.308  3.119685E+03
4287.608  3.116521E+03
4287.908  3.112707E+03
4288.208  3.107305E+03
4288.508  3.100373E+03
4288.808  3.093564E+03
4289.108  3.088446E+03
4289.408  3.084967E+03
4289.708  3.081979E+03
4290.008  3.078583E+03
4290.308  3.074817E+03
4290.608  3.071531E+03
4290.908  3.069718E+03
4291.208  3.069829E+03
4291.508  3.071368E+03
4291.808  3.072557E+03
4292.108  3.071125E+03
4292.408  3.066494E+03
4292.708  3.060480E+03
4293.008  3.055282E+03
4293.308  3.051734E+03
4293.608  3.049477E+03
4293.908  3.047793E+03
4294.208  3.046200E+03
4294.508  3.044709E+03
4294.808  3.043770E+03
4295.108  3.044145E+03
4295.408  3.046345E+03
4295.708  3.049776E+03
4296.008  3.053126E+03
4296.308  3.055891E+03
4296.608  3.058550E+03
4296.908  3.061153E+03
4297.208  3.062926E+03
4297.508  3.063072E+03
4297.808  3.060874E+03
4298.108  3.055578E+03
4298.408  3.047272E+03
4298.708  3.037505E+03
4299.008  3.028263E+03
4299.308  3.020533E+03
4299.608  3.013981E+03
4299.908  3.007949E+03
4300.208  3.002710E+03
4300.508  2.999386E+03
4300.808  2.998636E+03
4301.108  2.999951E+03
4301.408  3.002310E+03
4301.708  3.004749E+03
4302.008  3.006343E+03
4302.308  3.006734E+03
4302.608  3.006669E+03
4302.908  3.007265E+03
4303.208  3.009046E+03
4303.508  3.011868E+03
4303.808  3.015412E+03
4304.108  3.019602E+03
4304.408  3.024348E+03
4304.708  3.028820E+03
4305.008  3.031557E+03
4305.308  3.031614E+03
4305.608  3.028996E+03
4305.908  3.024063E+03
4306.208  3.017526E+03
4306.508  3.010874E+03
4306.808  3.005950E+03
4307.108  3.004043E+03
4307.408  3.005195E+03
4307.708  3.007942E+03
4308.008  3.010345E+03
4308.308  3.011807E+03
4308.608  3.013229E+03
4308.908  3.015447E+03
4309.208  3.018419E+03
4309.508  3.021544E+03
4309.808  3.023952E+03
4310.108  3.024797E+03
4310.408  3.023562E+03
4310.708  3.020031E+03
4311.008  3.014360E+03
4311.308  3.007278E+03
4311.608  2.999825E+03
4311.908  2.992716E+03
4312.208  2.985985E+03
4312.508  2.979177E+03
4312.808  2.971780E+03
4313.108  2.963755E+03
4313.408  2.955997E+03
4313.708  2.949986E+03
4314.008  2.946641E+03
4314.308  2.945501E+03
4314.608  2.945082E+03
4314.908  2.944179E+03
4315.208  2.942688E+03
4315.508  2.941120E+03
4315.808  2.939744E+03
4316.108  2.938429E+03
4316.408  2.936896E+03
4316.708  2.934819E+03
4317.008  2.931850E+03
4317.308  2.927781E+03
4317.608  2.922770E+03
4317.908  2.917402E+03
4318.208  2.912309E+03
4318.508  2.907671E+03
4318.808  2.903206E+03
4319.108  2.898570E+03
4319.408  2.893580E+03
4319.708  2.888125E+03
4320.008  2.882247E+03
4320.308  2.876251E+03
4320.608  2.870367E+03
4320.908  2.864537E+03
4321.208  2.858723E+03
4321.508  2.853037E+03
4321.808  2.847503E+03
4322.108  2.841973E+03
4322.408  2.836087E+03
4322.708  2.829255E+03
4323.008  2.821082E+03
4323.308  2.811756E+03
4323.608  2.801757E+03
4323.908  2.791201E+03
4324.208  2.779534E+03
4324.508  2.765997E+03
4324.808  2.750599E+03
4325.108  2.734387E+03
4325.408  2.718542E+03
4325.708  2.703537E+03
4326.008  2.689379E+03
4326.308  2.676157E+03
4326.608  2.664060E+03
4326.908  2.653031E+03
4327.208  2.642593E+03
4327.508  2.632158E+03
4327.808  2.621457E+03
4328.108  2.610231E+03
4328.408  2.597661E+03
4328.708  2.582826E+03
4329.008  2.565729E+03
4329.308  2.547189E+03
4329.608  2.527681E+03
4329.908  2.506955E+03
4330.208  2.484761E+03
4330.508  2.461316E+03
4330.808  2.437073E+03
4331.108  2.412239E+03
4331.408  2.386607E+03
4331.708  2.359954E+03
4332.008  2.332260E+03
4332.308  2.303368E+03
4332.608  2.272965E+03
4332.908  2.240997E+03
4333.208  2.207566E+03
4333.508  2.172556E+03
4333.808  2.135827E+03
4334.108  2.097515E+03
4334.408  2.057804E+03
4334.708  2.016569E+03
4335.008  1.973531E+03
4335.308  1.928664E+03
4335.608  1.882072E+03
4335.908  1.833766E+03
4336.208  1.783934E+03
4336.508  1.733174E+03
4336.808  1.681906E+03
4337.108  1.629627E+03
4337.408  1.575301E+03
4337.708  1.517992E+03
4338.008  1.456779E+03
4338.308  1.391216E+03
4338.608  1.322898E+03
4338.908  1.256362E+03
4339.208  1.197325E+03
4339.508  1.149890E+03
4339.808  1.115807E+03
4340.108  1.095565E+03
4340.408  1.089494E+03
4340.708  1.097936E+03
4341.008  1.121012E+03
4341.308  1.158387E+03
4341.608  1.208770E+03
4341.908  1.269087E+03
4342.208  1.334396E+03
4342.508  1.399558E+03
4342.808  1.461364E+03
4343.108  1.519279E+03
4343.408  1.574326E+03
4343.708  1.627604E+03
4344.008  1.679635E+03
4344.308  1.730435E+03
4344.608  1.779950E+03
4344.908  1.828351E+03
4345.208  1.875934E+03
4345.508  1.922641E+03
4345.808  1.967749E+03
4346.108  2.010409E+03
4346.408  2.050417E+03
4346.708  2.088421E+03
4347.008  2.125514E+03
4347.308  2.162342E+03
4347.608  2.198457E+03
4347.908  2.232698E+03
4348.208  2.264310E+03
4348.508  2.293428E+03
4348.808  2.320622E+03
4349.108  2.346320E+03
4349.408  2.370348E+03
4349.708  2.392004E+03
4350.008  2.410929E+03
4350.308  2.427781E+03
4350.608  2.443806E+03
4350.908  2.459922E+03
4351.208  2.476423E+03
4351.508  2.493182E+03
4351.808  2.509880E+03
4352.108  2.526358E+03
4352.408  2.542819E+03
4352.708  2.559573E+03
4353.008  2.576664E+03
4353.308  2.593730E+03
4353.608  2.610052E+03
4353.908  2.624847E+03
4354.208  2.637667E+03
4354.508  2.648525E+03
4354.808  2.657779E+03
4355.108  2.665926E+03
4355.408  2.673407E+03
4355.708  2.680539E+03
4356.008  2.687479E+03
4356.308  2.694173E+03
4356.608  2.700507E+03
4356.908  2.706556E+03
4357.208  2.712497E+03
4357.508  2.718419E+03
4357.808  2.724394E+03
4358.108  2.730516E+03
4358.408  2.736749E+03
4358.708  2.742959E+03
4359.008  2.749095E+03
4359.308  2.755041E+03
4359.608  2.760390E+03
4359.908  2.764721E+03
4360.208  2.768038E+03
4360.508  2.770704E+03
4360.808  2.773018E+03
4361.108  2.775087E+03
4361.408  2.777058E+03
4361.708  2.779191E+03
4362.008  2.781630E+03
4362.308  2.784381E+03
4362.608  2.787401E+03
4362.908  2.790442E+03
4363.208  2.793068E+03
4363.508  2.795109E+03
4363.808  2.796885E+03
4364.108  2.798831E+03
4364.408  2.800986E+03
4364.708  2.803048E+03
4365.008  2.804871E+03
4365.308  2.806491E+03
4365.608  2.807754E+03
4365.908  2.808299E+03
4366.208  2.807975E+03
4366.508  2.807192E+03
4366.808  2.806638E+03
4367.108  2.806594E+03
4367.408  2.806875E+03
4367.708  2.807344E+03
4368.008  2.808054E+03
4368.308  2.809185E+03
4368.608  2.811082E+03
4368.908  2.814000E+03
4369.208  2.817814E+03
4369.508  2.822015E+03
4369.808  2.825905E+03
4370.108  2.828903E+03
4370.408  2.830840E+03
4370.708  2.832114E+03
4371.008  2.833445E+03
4371.308  2.835118E+03
4371.608  2.836599E+03
4371.908  2.837270E+03
4372.208  2.837126E+03
4372.508  2.836444E+03
4372.808  2.835323E+03
4373.108  2.833785E+03
4373.408  2.831902E+03
4373.708  2.829838E+03
4374.008  2.827932E+03
4374.308  2.826590E+03
4374.608  2.825996E+03
4374.908  2.826035E+03
4375.208  2.826339E+03
4375.508  2.826425E+03
4375.808  2.826193E+03
4376.108  2.826190E+03
4376.408  2.826873E+03
4376.708  2.828047E+03
4377.008  2.829584E+03
4377.308  2.831981E+03
4377.608  2.835454E+03
4377.908  2.839121E+03
4378.208  2.841821E+03
4378.508  2.843242E+03
4378.808  2.843914E+03
4379.108  2.844522E+03
4379.408  2.845362E+03
4379.708  2.846381E+03
4380.008  2.847527E+03
4380.308  2.848766E+03
4380.608  2.849887E+03
4380.908  2.850553E+03
4381.208  2.850550E+03
4381.508  2.849879E+03
4381.808  2.848637E+03
4382.108  2.846771E+03
4382.408  2.843868E+03
4382.708  2.839360E+03
4383.008  2.833095E+03
4383.308  2.825566E+03
4383.608  2.817674E+03
4383.908  2.810426E+03
4384.208  2.804507E+03
4384.508  2.799855E+03
4384.808  2.795792E+03
4385.108  2.791601E+03
4385.408  2.786816E+03
4385.708  2.781025E+03
4386.008  2.773621E+03
4386.308  2.764027E+03
4386.608  2.752494E+03
4386.908  2.740564E+03
4387.208  2.730467E+03
4387.508  2.724391E+03
4387.808  2.724222E+03
4388.108  2.730531E+03
4388.408  2.741465E+03
4388.708  2.754139E+03
4389.008  2.767322E+03
4389.308  2.781331E+03
4389.608  2.795813E+03
4389.908  2.809298E+03
4390.208  2.820808E+03
4390.508  2.830676E+03
4390.808  2.839610E+03
4391.108  2.847936E+03
4391.408  2.856053E+03
4391.708  2.864629E+03
4392.008  2.873649E+03
4392.308  2.881453E+03
4392.608  2.885362E+03
4392.908  2.883738E+03
4393.208  2.877390E+03
4393.508  2.868855E+03
4393.808  2.860662E+03
4394.108  2.854360E+03
4394.408  2.850495E+03
4394.708  2.848952E+03
4395.008  2.849458E+03
4395.308  2.851878E+03
4395.608  2.856115E+03
4395.908  2.862132E+03
4396.208  2.870066E+03
4396.508  2.879593E+03
4396.808  2.889064E+03
4397.108  2.896201E+03
4397.408  2.899686E+03
4397.708  2.899547E+03
4398.008  2.896761E+03
4398.308  2.892915E+03
4398.608  2.889425E+03
4398.908  2.886853E+03
4399.208  2.885113E+03
4399.508  2.883883E+03
4399.808  2.882817E+03
4400.108  2.881926E+03
4400.408  2.881718E+03
4400.708  2.882601E+03
4401.008  2.884436E+03
4401.308  2.886739E+03
4401.608  2.888932E+03
4401.908  2.890604E+03
4402.208  2.891720E+03
4402.508  2.892382E+03
4402.808  2.892562E+03
4403.108  2.892291E+03
4403.408  2.891830E+03
4403.708  2.891475E+03
4404.008  2.891333E+03
4404.308  2.891405E+03
4404.608  2.891729E+03
4404.908  2.892270E+03
4405.208  2.892775E+03
4405.508  2.892869E+03
4405.808  2.892236E+03
4406.108  2.890867E+03
4406.408  2.889121E+03
4406.708  2.887436E+03
4407.008  2.886023E+03
4407.308  2.884821E+03
4407.608  2.883681E+03
4407.908  2.882524E+03
4408.208  2.881249E+03
4408.508  2.879774E+03
4408.808  2.878230E+03
4409.108  2.876740E+03
4409.408  2.875236E+03
4409.708  2.873737E+03
4410.008  2.872448E+03
4410.308  2.871557E+03
4410.608  2.871064E+03
4410.908  2.870773E+03
4411.208  2.870566E+03
4411.508  2.870624E+03
4411.808  2.871135E+03
4412.108  2.871931E+03
4412.408  2.872618E+03
4412.708  2.872968E+03
4413.008  2.873040E+03
4413.309  2.872988E+03
4413.608  2.872698E+03
4413.908  2.871758E+03
4414.208  2.869812E+03
4414.508  2.866701E+03
4414.809  2.862429E+03
4415.108  2.857347E+03
4415.408  2.851955E+03
4415.708  2.846378E+03
4416.008  2.840477E+03
4416.309  2.834487E+03
4416.608  2.829263E+03
4416.908  2.825815E+03
4417.208  2.824469E+03
4417.508  2.824600E+03
4417.809  2.825526E+03
4418.108  2.827277E+03
4418.408  2.830150E+03
4418.708  2.834052E+03
4419.008  2.838766E+03
4419.309  2.844005E+03
4419.608  2.848824E+03
4419.908  2.852023E+03
4420.208  2.853354E+03
4420.508  2.853634E+03
4420.809  2.853777E+03
4421.108  2.854089E+03
4421.408  2.854391E+03
4421.708  2.854487E+03
4422.008  2.854368E+03
4422.309  2.854103E+03
4422.608  2.853835E+03
4422.908  2.853839E+03
4423.208  2.854234E+03
4423.508  2.854686E+03
4423.809  2.854639E+03
4424.108  2.853813E+03
4424.408  2.852446E+03
4424.708  2.851072E+03
4425.008  2.849818E+03
4425.309  2.848195E+03
4425.608  2.845791E+03
4425.908  2.842673E+03
4426.208  2.839413E+03
4426.508  2.837177E+03
4426.809  2.836700E+03
4427.108  2.837151E+03
4427.408  2.837344E+03
4427.708  2.837286E+03
4428.008  2.837517E+03
4428.309  2.838057E+03
4428.608  2.838741E+03
4428.908  2.840058E+03
4429.208  2.843008E+03
4429.508  2.847614E+03
4429.809  2.852205E+03
4430.108  2.855140E+03
4430.408  2.856343E+03
4430.708  2.856577E+03
4431.008  2.856367E+03
4431.309  2.855791E+03
4431.608  2.854539E+03
4431.908  2.852175E+03
4432.208  2.848765E+03
4432.508  2.845028E+03
4432.809  2.841608E+03
4433.108  2.838511E+03
4433.408  2.835472E+03
4433.708  2.832607E+03
4434.008  2.830313E+03
4434.309  2.828717E+03
4434.608  2.827740E+03
4434.908  2.827502E+03
4435.208  2.828089E+03
4435.508  2.828942E+03
4435.809  2.828885E+03
4436.108  2.827028E+03
4436.408  2.823507E+03
4436.708  2.819186E+03
4437.008  2.815089E+03
4437.309  2.812165E+03
4437.608  2.811007E+03
4437.908  2.811696E+03
4438.208  2.814024E+03
4438.508  2.817503E+03
4438.809  2.821231E+03
4439.108  2.824163E+03
4439.408  2.825512E+03
4439.708  2.825068E+03
4440.008  2.823384E+03
4440.309  2.821357E+03
4440.608  2.819428E+03
4440.908  2.817469E+03
4441.208  2.814997E+03
4441.508  2.811011E+03
4441.809  2.804468E+03
4442.108  2.795666E+03
4442.408  2.786480E+03
4442.708  2.778821E+03
4443.008  2.773407E+03
4443.309  2.769968E+03
4443.608  2.767934E+03
4443.908  2.766868E+03
4444.208  2.766739E+03
4444.508  2.768067E+03
4444.809  2.771586E+03
4445.108  2.777350E+03
4445.408  2.784083E+03
4445.708  2.789511E+03
4446.008  2.791830E+03
4446.309  2.790966E+03
4446.608  2.788232E+03
4446.908  2.784869E+03
4447.208  2.781455E+03
4447.508  2.778374E+03
4447.809  2.775757E+03
4448.108  2.773177E+03
4448.408  2.770285E+03
4448.708  2.767274E+03
4449.008  2.764282E+03
4449.309  2.760871E+03
4449.608  2.756648E+03
4449.908  2.752158E+03
4450.208  2.748442E+03
4450.508  2.745951E+03
4450.809  2.744534E+03
4451.108  2.743983E+03
4451.408  2.744075E+03
4451.708  2.744472E+03
4452.008  2.744827E+03
4452.309  2.745081E+03
4452.608  2.745698E+03
4452.908  2.746960E+03
4453.208  2.747974E+03
4453.508  2.747482E+03
4453.809  2.745545E+03
4454.108  2.743240E+03
4454.408  2.741094E+03
4454.708  2.738771E+03
4455.008  2.736016E+03
4455.309  2.733180E+03
4455.608  2.730778E+03
4455.908  2.729117E+03
4456.208  2.728257E+03
4456.508  2.727932E+03
4456.809  2.727653E+03
4457.108  2.726883E+03
4457.408  2.725318E+03
4457.708  2.723207E+03
4458.008  2.721338E+03
4458.309  2.720392E+03
4458.608  2.720172E+03
4458.908  2.719909E+03
4459.208  2.719114E+03
4459.508  2.717576E+03
4459.809  2.715067E+03
4460.108  2.711597E+03
4460.408  2.707639E+03
4460.708  2.703913E+03
4461.008  2.701068E+03
4461.309  2.699377E+03
4461.608  2.698506E+03
4461.908  2.697674E+03
4462.208  2.696215E+03
4462.508  2.693878E+03
4462.809  2.690798E+03
4463.108  2.687453E+03
4463.408  2.684389E+03
4463.708  2.681881E+03
4464.008  2.680118E+03
4464.309  2.679312E+03
4464.608  2.679304E+03
4464.908  2.679560E+03
4465.208  2.679585E+03
4465.508  2.678967E+03
4465.809  2.677096E+03
4466.108  2.672992E+03
4466.408  2.665721E+03
4466.708  2.655400E+03
4467.008  2.643445E+03
4467.309  2.631396E+03
4467.608  2.619687E+03
4467.908  2.607653E+03
4468.208  2.594594E+03
4468.508  2.580415E+03
4468.809  2.565042E+03
4469.108  2.547770E+03
4469.408  2.527692E+03
4469.708  2.504851E+03
4470.008  2.480838E+03
4470.309  2.458195E+03
4470.608  2.439293E+03
4470.908  2.426018E+03
4471.208  2.420237E+03
4471.508  2.423582E+03
4471.809  2.436461E+03
4472.108  2.457799E+03
4472.408  2.485846E+03
4472.708  2.518418E+03
4473.008  2.552363E+03
4473.309  2.583833E+03
4473.608  2.609730E+03
4473.908  2.629025E+03
4474.208  2.642592E+03
4474.508  2.652002E+03
4474.809  2.658602E+03
4475.108  2.663296E+03
4475.408  2.666564E+03
4475.708  2.668630E+03
4476.008  2.669691E+03
4476.309  2.669778E+03
4476.608  2.668732E+03
4476.908  2.666766E+03
4477.208  2.664622E+03
4477.508  2.662750E+03
4477.809  2.660816E+03
4478.108  2.657979E+03
4478.408  2.652605E+03
4478.708  2.641225E+03
4479.008  2.619021E+03
4479.309  2.583678E+03
4479.608  2.539361E+03
4479.908  2.494870E+03
4480.208  2.457607E+03
4480.508  2.430479E+03
4480.809  2.413556E+03
4481.108  2.406564E+03
4481.408  2.409616E+03
4481.708  2.423132E+03
4482.008  2.447774E+03
4482.309  2.483406E+03
4482.608  2.526708E+03
4482.908  2.570048E+03
4483.208  2.604650E+03
4483.508  2.626303E+03
4483.809  2.636938E+03
4484.108  2.640927E+03
4484.408  2.641764E+03
4484.708  2.641487E+03
4485.008  2.641075E+03
4485.309  2.640837E+03
4485.608  2.640716E+03
4485.908  2.640401E+03
4486.208  2.639499E+03
4486.508  2.637928E+03
4486.809  2.635843E+03
